111,252,397,488,523,551,627,770,945,1128,1311,1490,1669,1850,2033,2210,2381,2574,2789
223,505,791,962,1026,1083,1240,1529,1880,2245,2611,2970,3329,3692,4058,4410,4746,5120,5533
331,751,1171,1410,1496,1583,1829,2266,2790,3333,3879,4416,4954,5498,6047,6572,7069,7617,8219
436,990,1540,1841,1947,2068,2409,2998,3695,4416,5141,5854,6569,7293,8024,8721,9380,10105,10896
536,1213,1884,2252,2388,2550,2992,3734,4604,5504,6408,7296,8187,9090,10003,10874,11700,12605,13584
623,1401,2184,2645,2842,3057,3604,4499,5541,6620,7704,8769,9838,10922,12018,13064,14061,15147,16311
700,1570,2469,3051,3336,3616,4270,5316,6528,7785,9050,10294,11541,12805,14083,15304,16472,17735,19079
778,1746,2768,3476,3856,4209,4975,6171,7551,8984,10428,11850,13274,14716,16175,17571,18916,20366,21900
865,1940,3081,3905,4378,4809,5694,7044,8592,10199,11821,13420,15020,16641,18283,19861,21407,23080,24844
958,2139,3386,4309,4867,5380,6391,7898,9616,11400,13201,14976,16753,18554,20380,22147,23908,25823,27836
1057,2351,3705,4720,5358,5954,7092,8755,10642,12603,14582,16533,18487,20468,22478,24435,26415,28575,30840
1166,2586,4060,5179,5908,6594,7863,9682,11738,13874,16032,18162,20295,22457,24651,26798,28999,31405,33922
1278,2827,4425,5657,6488,7273,8676,10652,12876,15186,17521,19827,22135,24474,26849,29186,31610,34263,37032
1390,3066,4788,6130,7059,7944,9483,11616,14007,16490,18999,21477,23958,26471,29025,31552,34201,37102,40123
1503,3308,5151,6584,7589,8568,10240,12529,15089,17746,20430,23080,25734,28422,31156,33874,36750,39900,43173
1618,3555,5514,7015,8079,9150,10954,13400,16131,18963,21821,24643,27470,30333,33248,36160,39264,42663,46188
1735,3804,5872,7430,8550,9721,11665,14272,17176,20184,23216,26208,29207,32245,35342,38451,41785,45433,49210
1858,4062,6238,7850,9030,10311,12401,15170,18246,21430,24636,27797,30965,34174,37450,40757,44322,48219,52248
1987,4332,6619,8288,9536,10939,13182,16117,19367,22728,26109,29440,32777,36157,39610,43115,46912,51058,55339
-1
