93,183,270,359,456,572,710,862,1022,1188,1355,1524,1694,1864,2028,2182,2322,2443,2549
176,346,511,681,871,1101,1375,1677,1995,2325,2658,2996,3335,3675,4006,4317,4601,4847,5063
250,490,723,966,1243,1583,1991,2440,2915,3410,3911,4417,4925,5434,5933,6406,6839,7216,7547
317,622,918,1229,1588,2035,2577,3175,3807,4467,5137,5812,6489,7166,7833,8472,9061,9576,10028
375,738,1092,1468,1909,2464,3141,3890,4681,5506,6345,7189,8035,8881,9718,10528,11279,11938,12517
428,843,1252,1693,2219,2886,3702,4605,5556,6547,7555,8567,9582,10599,11608,12590,13508,14317,15028
480,946,1410,1920,2537,3321,4280,5338,6449,7605,8780,9959,11143,12334,13517,14672,15760,16725,17572
528,1043,1562,2144,2857,3763,4868,6082,7353,8672,10012,11359,12713,14078,15436,16766,18027,19154,20144
575,1139,1714,2368,3176,4204,5454,6823,8253,9735,11241,12755,14277,15813,17344,18848,20281,21573,22714
629,1246,1877,2602,3501,4644,6031,7548,9133,10778,12451,14131,15819,17524,19225,20899,22503,23963,25264
692,1370,2059,2849,3829,5074,6581,8231,9961,11764,13600,15444,17298,19171,21041,22883,24656,26286,27756
770,1520,2271,3123,4173,5501,7106,8870,10732,12684,14675,16676,18691,20726,22758,24761,26698,28495,30133
857,1682,2496,3407,4516,5909,7591,9449,11424,13506,15635,17775,19933,22113,24291,26441,28530,30483,32278
939,1837,2712,3677,4838,6283,8025,9956,12020,14206,16446,18701,20977,23276,25574,27848,30068,32159,34094
1013,1979,2911,3928,5141,6638,8434,10425,12560,14828,17158,19506,21877,24273,26670,29048,31381,33593,35650
1082,2110,3095,4165,5431,6982,8836,10885,13080,15418,17825,20250,22700,25179,27664,30138,32574,34895,37062
1146,2234,3275,4401,5723,7330,9245,11354,13609,16014,18493,20991,23515,26072,28643,31211,33746,36171,38444
1206,2354,3456,4641,6023,7690,9668,11839,14159,16636,19192,21767,24366,26999,29654,32314,34946,37471,39845
1269,2479,3646,4895,6341,8071,10114,12349,14736,17288,19923,22577,25252,27963,30701,33451,36178,38799,41269
-1
