42,121,257,377,430,456,480,505,530,556,586,644,761,878,952,1003,1051,1107,1172
77,227,499,734,832,882,931,982,1032,1084,1141,1247,1472,1695,1826,1913,1995,2088,2196
108,322,727,1073,1210,1284,1359,1436,1510,1587,1670,1820,2149,2472,2650,2766,2877,3003,3152
137,411,943,1396,1571,1669,1770,1873,1971,2073,2182,2374,2806,3232,3465,3620,3774,3956,4173
166,500,1157,1714,1927,2049,2174,2301,2423,2550,2685,2919,3455,3993,4300,4516,4740,5011,5323
195,589,1370,2030,2280,2424,2571,2721,2867,3018,3179,3455,4097,4746,5125,5401,5691,6042,6444
225,679,1583,2344,2630,2796,2965,3138,3308,3484,3671,3989,4733,5481,5910,6222,6550,6945,7405
255,771,1803,2669,2994,3184,3377,3574,3771,3979,4197,4558,5405,6250,6723,7063,7419,7843,8338
288,871,2036,3015,3388,3612,3839,4074,4319,4579,4836,5247,6202,7150,7675,8050,8440,8900,9437
330,992,2290,3387,3834,4122,4415,4724,5056,5388,5688,6163,7231,8288,8889,9325,9774,10303,10918
372,1103,2501,3693,4214,4575,4943,5334,5753,6148,6487,7022,8178,9320,9994,10494,11007,11610,12305
403,1175,2624,3867,4433,4841,5257,5696,6164,6597,6967,7540,8742,9929,10644,11183,11735,12380,13119
429,1229,2707,3980,4574,5011,5456,5922,6418,6879,7276,7876,9106,10320,11061,11626,12205,12877,13642
453,1277,2779,4075,4690,5149,5617,6105,6626,7112,7533,8157,9411,10648,11411,12000,12604,13300,14088
477,1325,2849,4165,4799,5279,5769,6280,6825,7335,7779,8427,9705,10965,11749,12361,12990,13709,14519
500,1371,2916,4252,4905,5407,5920,6453,7020,7551,8017,8690,9993,11276,12082,12716,13369,14109,14941
523,1416,2983,4340,5012,5536,6072,6625,7213,7764,8252,8950,10277,11581,12408,13063,13737,14497,15350
545,1459,3048,4427,5119,5666,6225,6800,7411,7984,8494,9214,10562,11886,12732,13407,14101,14880,15754
566,1501,3112,4514,5228,5798,6380,6977,7612,8208,8740,9479,10846,12189,13053,13747,14461,15260,16155
-1
