45,126,261,445,661,888,1112,1303,1418,1465,1494,1553,1681,1873,2095,2326,2560,2795,3031
89,249,519,887,1319,1774,2226,2627,2894,3015,3077,3175,3391,3742,4172,4630,5097,5567,6039
127,357,752,1295,1937,2619,3302,3928,4391,4640,4759,4887,5147,5596,6190,6852,7542,8244,8950
160,443,932,1613,2443,3346,4259,5114,5796,6226,6454,6633,6927,7428,8119,8926,9805,10728,11665
219,563,1130,1922,2920,4036,5176,6260,7169,7811,8208,8497,8863,9427,10191,11102,12140,13271,14433
336,791,1475,2409,3587,4911,6272,7583,8720,9586,10190,10655,11164,11849,12728,13770,14976,16309,17689
496,1106,1947,3052,4420,5949,7527,9064,10430,11523,12349,13024,13723,14577,15614,16819,18205,19738,21332
691,1494,2529,3833,5407,7149,8948,10713,12309,13631,14684,15582,16496,17553,18782,20171,21745,23477,25279
912,1936,3192,4718,6516,8484,10512,12508,14336,15889,17172,18300,19442,20723,22159,23723,25465,27379,29366
1145,2402,3891,5650,7681,9883,12145,14375,16436,18221,19737,21099,22476,23990,25640,27369,29266,31367,33539
1381,2874,4600,6595,8863,11302,13801,16267,18563,20582,22334,23933,25547,27297,29167,31063,33118,35420,37799
1619,3350,5315,7548,10054,12731,15468,18172,20705,22962,24952,26790,28642,30630,32721,34785,36998,39501,42093
1858,3828,6033,8505,11250,14166,17142,20086,22859,25356,27586,29664,31755,33981,36294,38525,40892,43590,46387
2098,4308,6753,9465,12450,15606,18822,22006,25019,27756,30226,32544,34875,37340,39874,42273,44790,47669,50651
2338,4788,7473,10425,13650,17046,20502,23926,27180,30158,32869,35427,37998,40703,43462,46050,48738,51797,54962
2578,5268,8193,11385,14850,18486,22182,25846,29341,32560,35512,38311,41122,44067,47062,49874,52776,56043,59416
2818,5748,8913,12345,16050,19926,23862,27766,31502,34963,38157,41197,44249,47435,50670,53719,56852,60342,63935
3058,6229,9635,13308,17253,21369,25545,29690,33667,37371,40808,44090,47384,50811,54286,57574,60942,64663,68484
3298,6710,10357,14271,18456,22812,27228,31614,35832,39779,43459,46984,50521,54189,57904,61432,65039,68996,73053
-1
