60,122,196,291,391,481,568,654,752,876,981,1048,1106,1158,1206,1256,1310,1365,1420
117,241,390,586,796,988,1175,1358,1548,1780,1988,2122,2236,2337,2430,2527,2633,2742,2854
171,356,577,875,1210,1523,1819,2108,2391,2712,3013,3215,3385,3534,3671,3816,3979,4152,4332
226,471,760,1157,1626,2082,2508,2913,3302,3713,4099,4372,4601,4802,4986,5182,5411,5665,5934
283,588,945,1434,2030,2637,3216,3745,4246,4759,5234,5587,5880,6135,6366,6612,6913,7262,7633
342,710,1138,1706,2407,3151,3875,4525,5132,5750,6323,6764,7123,7433,7713,8011,8380,8812,9268
404,838,1337,1976,2762,3616,4459,5219,5918,6628,7297,7824,8246,8610,8943,9296,9724,10218,10742
469,970,1537,2246,3107,4046,4986,5839,6612,7394,8143,8747,9228,9648,10044,10462,10952,11509,12107
536,1103,1737,2518,3451,4462,5490,6427,7262,8099,8907,9573,10112,10597,11073,11572,12140,12778,13468
604,1236,1935,2786,3790,4872,5984,7000,7892,8776,9629,10348,10949,11512,12084,12687,13358,14100,14894
673,1369,2131,3049,4125,5280,6469,7555,8502,9430,10325,11097,11766,12413,13085,13804,14591,15444,16334
742,1502,2325,3307,4454,5683,6942,8092,9093,10064,11003,11838,12585,13317,14083,14909,15798,16743,17707
810,1634,2518,3562,4779,6084,7409,8619,9674,10689,11674,12581,13415,14230,15083,16005,16976,17989,19009
877,1767,2713,3820,5107,6490,7880,9148,10257,11318,12350,13330,14252,15146,16080,17092,18139,19213,20284
944,1900,2908,4079,5436,6895,8349,9672,10834,11942,13021,14073,15083,16052,17062,18159,19281,20421,21553
1010,2029,3098,4329,5751,7281,8799,10176,11388,12542,13670,14794,15892,16933,18015,19193,20390,21603,22812
1071,2149,3277,4563,6044,7640,9222,10652,11912,13112,14290,15485,16667,17776,18929,20191,21466,22758,24052
1129,2266,3455,4795,6331,7988,9632,11114,12421,13666,14893,16154,17411,18583,19807,21156,22515,23888,25268
1186,2383,3634,5031,6622,8337,10039,11570,12923,14213,15488,16810,18136,19370,20664,22101,23548,25002,26464
-1
