3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
16,32,48,64,80,96,112,128,144,160,176,192,208,224,240,255,271,287,303
26,52,78,104,129,153,177,200,223,246,269,292,315,338,361,383,406,429,452
51,102,152,199,245,289,333,375,417,459,499,538,577,616,655,693,733,773,813
86,173,257,336,414,489,564,636,709,782,851,918,986,1055,1125,1194,1266,1338,1410
121,243,361,472,582,690,797,901,1007,1113,1215,1315,1417,1522,1629,1737,1849,1962,2075
146,292,434,568,701,833,963,1090,1220,1351,1479,1606,1736,1872,2012,2155,2302,2452,2602
160,319,474,621,768,914,1057,1197,1340,1485,1629,1773,1922,2079,2242,2409,2581,2757,2933
168,334,495,649,804,958,1108,1255,1405,1558,1711,1865,2025,2194,2370,2552,2740,2933,3127
172,342,507,666,826,985,1139,1290,1444,1601,1759,1919,2086,2262,2445,2636,2835,3040,3247
175,348,516,679,843,1006,1163,1317,1474,1634,1796,1961,2133,2314,2502,2699,2905,3118,3334
178,354,525,691,858,1024,1184,1341,1501,1664,1830,2000,2177,2363,2556,2758,2970,3189,3411
182,362,537,707,877,1046,1209,1369,1532,1699,1870,2047,2233,2428,2630,2839,3058,3284,3513
190,378,559,734,908,1081,1248,1412,1579,1751,1928,2115,2314,2522,2736,2956,3185,3421,3660
202,401,591,774,955,1135,1307,1476,1648,1826,2011,2209,2422,2644,2872,3106,3349,3598,3850
216,428,630,824,1015,1204,1382,1557,1735,1921,2115,2325,2553,2790,3033,3283,3542,3807,4074
-1
