171,343,514,684,855,1027,1198,1368,1537,1702,1869,2038,2201,2359,2519,2684,2858,3036,3214
335,671,1004,1333,1664,1998,2331,2662,2990,3309,3635,3969,4295,4613,4933,5259,5600,5948,6294
481,962,1436,1902,2370,2843,3315,3784,4249,4702,5169,5651,6127,6595,7062,7534,8025,8523,9016
595,1190,1777,2355,2935,3521,4107,4691,5271,5839,6422,7024,7622,8212,8798,9387,9995,10610,11217
688,1378,2062,2738,3416,4101,4789,5476,6159,6830,7515,8221,8924,9618,10306,10994,11698,12408,13107
779,1562,2341,3114,3890,4674,5463,6252,7037,7810,8597,9405,10211,11006,11793,12578,13376,14176,14963
874,1753,2628,3499,4372,5255,6146,7037,7924,8799,9688,10598,11508,12406,13295,14180,15074,15965,16839
985,1974,2960,3942,4917,5899,6892,7885,8874,9853,10850,11871,12895,13908,14914,15918,16924,17914,18877
1111,2219,3335,4458,5552,6636,7729,8823,9915,11006,12127,13273,14416,15545,16674,17814,18961,20075,21137
1234,2451,3693,4972,6200,7389,8580,9773,10971,12189,13447,14714,15963,17194,18428,19689,20985,22252,23436
1356,2682,4052,5482,6837,8129,9419,10712,12027,13392,14788,16164,17511,18838,20168,21533,22959,24387,25716
1488,2941,4454,6022,7487,8878,10266,11662,13104,14628,16161,17642,19085,20507,21931,23393,24935,26519,28002
1623,3208,4871,6578,8151,9639,11126,12626,14197,15884,17561,19151,20692,22209,23727,25285,26941,28678,30310
1746,3444,5237,7086,8780,10371,11957,13559,15249,17089,18920,20633,22277,23891,25504,27160,28936,30822,32587
1863,3660,5556,7529,9353,11057,12743,14444,16239,18209,20192,22047,23810,25529,27243,29007,30911,32930,34803
1977,3871,5858,7934,9878,11701,13491,15291,17185,19264,21373,23365,25259,27100,28929,30810,32832,34960,36926
2075,4060,6134,8302,10346,12275,14165,16063,18054,20231,22442,24541,26546,28499,30436,32419,34537,36758,38812
2161,4232,6392,8649,10784,12806,14791,16785,18872,21145,23450,25643,27742,29789,31819,33892,36097,38406,40546
2244,4398,6642,8986,11209,13320,15397,17486,19669,22036,24432,26715,28903,31037,33154,35313,37601,39995,42219
-1
