40,85,139,177,201,220,239,261,301,380,474,577,692,802,910,1015,1117,1218,1318
81,171,277,351,397,435,472,515,597,758,946,1148,1374,1593,1808,2016,2217,2417,2614
121,255,412,520,586,641,694,758,884,1132,1421,1720,2046,2366,2683,2991,3288,3583,3871
163,342,550,690,775,846,914,998,1166,1507,1916,2331,2761,3180,3599,4008,4400,4785,5159
208,433,692,863,967,1054,1137,1239,1444,1874,2409,2953,3503,4034,4566,5091,5592,6079,6552
254,523,832,1034,1157,1261,1359,1478,1717,2233,2893,3565,4234,4877,5525,6176,6807,7417,8008
300,611,969,1204,1347,1469,1582,1717,1992,2596,3383,4184,4972,5727,6490,7266,8030,8769,9483
348,701,1107,1377,1541,1681,1809,1961,2274,2964,3875,4806,5717,6592,7475,8372,9262,10126,10963
397,792,1246,1550,1735,1894,2037,2207,2561,3335,4359,5409,6436,7427,8428,9444,10460,11448,12406
446,881,1381,1718,1923,2101,2260,2450,2848,3702,4824,5974,7098,8188,9293,10417,11549,12650,13717
495,969,1514,1884,2108,2302,2475,2683,3120,4045,5258,6502,7717,8898,10098,11322,12554,13751,14912
545,1058,1648,2054,2299,2509,2696,2921,3391,4381,5685,7027,8339,9617,10917,12244,13575,14866,16121
596,1148,1783,2228,2496,2722,2923,3164,3667,4726,6126,7571,8985,10364,11767,13199,14633,16022,17376
648,1238,1917,2401,2690,2930,3144,3401,3935,5063,6563,8118,9638,11119,12625,14162,15700,17190,18644
698,1325,2048,2571,2880,3134,3361,3633,4195,5387,6988,8657,10286,11871,13482,15126,16772,18367,19923
748,1413,2180,2740,3069,3338,3578,3865,4454,5710,7411,9190,10926,12616,14336,16089,17843,19542,21199
799,1502,2309,2899,3246,3531,3785,4086,4701,6020,7820,9707,11548,13344,15173,17032,18892,20694,22451
851,1592,2437,3050,3411,3711,3978,4292,4933,6316,8215,10208,12154,14055,15990,17951,19914,21819,23678
904,1683,2566,3202,3576,3891,4172,4499,5166,6615,8615,10715,12766,14772,16810,18870,20931,22936,24896
-1
