13,29,48,63,78,96,111,122,133,150,170,189,212,227,244,267,284,296,315
28,59,95,126,158,195,227,253,278,315,358,395,437,467,503,546,575,596,627
46,93,149,198,247,301,347,391,431,483,544,594,651,700,754,810,848,882,926
57,115,189,258,328,404,464,521,577,644,723,786,858,927,1000,1070,1122,1175,1236
67,135,224,309,395,494,573,643,716,796,890,968,1052,1138,1233,1322,1390,1459,1531
83,167,272,373,472,590,689,772,856,947,1058,1155,1252,1353,1468,1572,1656,1739,1821
107,211,328,440,554,690,808,906,1004,1111,1239,1353,1467,1582,1713,1834,1935,2033,2128
132,256,384,507,639,795,928,1039,1155,1282,1424,1554,1690,1824,1971,2108,2221,2330,2439
151,293,436,576,726,897,1044,1173,1307,1451,1607,1755,1911,2063,2221,2368,2495,2618,2738
165,323,485,643,808,989,1149,1298,1453,1611,1779,1945,2120,2290,2459,2616,2758,2897,3030
183,358,537,708,883,1074,1250,1417,1590,1761,1938,2117,2311,2501,2688,2861,3015,3169,3319
199,388,582,770,959,1160,1351,1533,1720,1908,2098,2290,2500,2709,2920,3111,3275,3443,3615
210,410,617,822,1026,1236,1438,1638,1844,2050,2256,2468,2695,2922,3154,3361,3536,3716,3906
225,435,652,872,1092,1312,1523,1741,1969,2190,2409,2642,2891,3132,3378,3601,3793,3989,4195
239,461,691,926,1160,1392,1612,1842,2087,2320,2548,2793,3059,3313,3574,3815,4023,4235,4456
252,492,740,987,1232,1481,1716,1961,2219,2463,2699,2954,3238,3511,3786,4040,4259,4488,4725
269,529,794,1053,1311,1576,1826,2085,2357,2613,2860,3130,3435,3725,4011,4274,4501,4742,4992
289,566,848,1127,1405,1688,1954,2229,2520,2792,3055,3342,3662,3963,4264,4543,4779,5027,5284
302,590,886,1187,1487,1785,2064,2352,2659,2944,3225,3533,3865,4175,4490,4785,5031,5286,5551
-1
