46,87,113,139,183,244,325,428,534,623,692,737,764,802,853,900,953,1008,1054
90,174,232,289,377,491,643,842,1049,1215,1333,1410,1465,1553,1674,1790,1914,2034,2139
125,252,349,437,560,712,916,1194,1480,1697,1850,1962,2056,2216,2429,2634,2847,3042,3222
160,340,482,600,757,948,1195,1534,1874,2122,2308,2467,2613,2861,3163,3434,3712,3959,4193
202,449,647,804,1009,1257,1553,1944,2329,2606,2828,3046,3263,3616,4005,4324,4642,4919,5186
253,577,843,1059,1336,1656,2008,2457,2897,3218,3493,3793,4111,4590,5083,5458,5813,6119,6420
321,735,1091,1393,1764,2168,2576,3076,3579,3966,4314,4710,5140,5754,6370,6826,7242,7603,7957
410,928,1397,1800,2275,2786,3277,3836,4405,4866,5295,5787,6321,7064,7801,8345,8852,9306,9745
502,1126,1721,2241,2835,3474,4079,4721,5368,5913,6426,7007,7637,8506,9365,10005,10611,11155,11687
592,1324,2056,2712,3437,4196,4900,5616,6326,6932,7502,8144,8853,9845,10835,11584,12282,12900,13525
678,1515,2383,3184,4036,4881,5643,6404,7160,7817,8438,9142,9936,11057,12192,13055,13830,14509,15221
752,1678,2666,3604,4579,5509,6338,7162,7991,8733,9445,10253,11165,12431,13710,14675,15507,16224,16993
820,1824,2914,3972,5067,6099,7029,7954,8888,9742,10560,11483,12529,13951,15370,16431,17323,18079,18890
892,1983,3180,4353,5569,6715,7759,8796,9833,10783,11689,12711,13887,15462,17013,18168,19142,19967,20834
978,2172,3485,4783,6129,7392,8542,9684,10819,11858,12854,13986,15300,17018,18689,19933,21000,21921,22875
1085,2387,3802,5213,6681,8051,9302,10557,11811,12965,14074,15332,16782,18622,20395,21730,22887,23894,24941
1190,2586,4081,5589,7180,8670,10040,11429,12822,14111,15360,16761,18347,20306,22182,23611,24852,25927,27066
1285,2761,4326,5931,7659,9299,10816,12358,13899,15333,16738,18294,20019,22106,24103,25630,26957,28110,29357
1369,2914,4552,6261,8133,9938,11618,13316,14995,16562,18114,19826,21689,23901,26020,27648,29088,30359,31752
-1
