89,178,267,357,449,541,632,723,813,903,992,1081,1172,1264,1354,1443,1534,1626,1718
180,360,539,719,903,1087,1268,1449,1629,1808,1987,2167,2350,2535,2716,2896,3079,3264,3449
272,545,815,1085,1360,1635,1906,2178,2448,2716,2985,3258,3536,3815,4089,4361,4637,4915,5193
359,721,1081,1440,1805,2170,2532,2896,3255,3611,3972,4340,4714,5088,5456,5821,6190,6560,6931
431,870,1314,1760,2213,2668,3121,3576,4024,4469,4923,5386,5855,6322,6783,7241,7702,8163,8626
484,982,1498,2024,2563,3108,3652,4197,4734,5269,5817,6374,6937,7497,8050,8598,9149,9700,10253
527,1076,1657,2260,2886,3521,4155,4789,5415,6039,6676,7322,7977,8629,9272,9910,10552,11194,11836
571,1174,1825,2509,3222,3945,4666,5385,6095,6802,7519,8244,8981,9717,10444,11169,11900,12631,13361
620,1283,2008,2771,3565,4371,5175,5974,6761,7542,8330,9125,9934,10741,11539,12338,13145,13956,14770
670,1392,2184,3017,3882,4760,5637,6506,7357,8200,9049,9905,10776,11643,12499,13355,14219,15091,15971
722,1500,2351,3246,4173,5111,6043,6962,7860,8749,9645,10549,11470,12390,13298,14202,15110,16025,16949
776,1609,2515,3465,4444,5429,6401,7355,8286,9209,10140,11081,12041,13007,13965,14917,15869,16822,17781
831,1719,2677,3675,4696,5716,6718,7699,8657,9608,10568,11539,12531,13533,14532,15527,16521,17512,18507
887,1829,2836,3876,4932,5980,7007,8012,8994,9969,10953,11950,12969,13998,15027,16055,17082,18108,19140
940,1932,2980,4053,5138,6211,7261,8288,9291,10287,11293,12314,13357,14408,15460,16514,17568,18626,19696
985,2018,3100,4201,5312,6408,7480,8527,9549,10563,11589,12632,13695,14765,15837,16913,17992,19082,20191
1020,2085,3194,4320,5454,6570,7661,8726,9765,10795,11838,12899,13978,15064,16155,17253,18357,19479,20624
1046,2135,3266,4412,5564,6696,7803,8884,9939,10986,12045,13121,14214,15316,16426,17546,18676,19829,21007
1068,2179,3330,4494,5662,6809,7931,9027,10098,11162,12237,13326,14432,15550,16680,17823,18980,20164,21375
-1
