47,91,131,170,208,239,262,282,306,342,405,512,655,816,984,1158,1339,1523,1705
86,165,237,309,383,448,498,542,594,670,802,1021,1306,1619,1938,2263,2595,2931,3266
112,214,309,408,515,619,709,792,881,1003,1215,1552,1971,2418,2859,3289,3712,4134,4559
133,255,376,506,651,807,961,1106,1244,1417,1717,2173,2711,3265,3793,4291,4773,5259,5760
159,307,460,629,831,1068,1314,1539,1732,1959,2353,2932,3589,4246,4858,5438,6014,6610,7236
195,374,558,772,1056,1406,1759,2064,2310,2594,3090,3808,4610,5408,6151,6863,7582,8335,9131
237,452,672,944,1331,1804,2256,2635,2939,3286,3888,4756,5730,6707,7628,8517,9415,10354,11344
295,565,837,1182,1679,2263,2797,3247,3619,4037,4742,5755,6902,8066,9183,10270,11368,12510,13707
375,723,1061,1485,2088,2772,3376,3893,4343,4842,5644,6789,8098,9442,10752,12039,13342,14693,16099
455,882,1285,1785,2491,3279,3956,4530,5052,5638,6537,7802,9260,10773,12267,13746,15248,16804,18413
521,1014,1473,2038,2833,3726,4491,5123,5700,6364,7361,8738,10329,11997,13664,15325,17018,18769,20571
570,1113,1615,2226,3081,4061,4923,5635,6271,6999,8084,9564,11273,13081,14909,16744,18619,20554,22538
609,1191,1729,2374,3269,4317,5273,6080,6791,7577,8728,10292,12104,14034,16006,18001,20044,22150,24309
661,1292,1876,2564,3507,4621,5657,6546,7330,8173,9374,11004,12907,14944,17040,19178,21373,23637,25963
729,1427,2078,2832,3845,5028,6122,7066,7910,8810,10059,11746,13735,15874,18082,20351,22690,25104,27584
799,1569,2292,3120,4212,5462,6604,7595,8497,9454,10747,12479,14542,16782,19103,21504,23993,26557,29177
865,1702,2489,3383,4553,5875,7072,8117,9082,10094,11426,13193,15311,17641,20074,22604,25247,27972,30744
928,1826,2668,3616,4852,6247,7508,8613,9641,10707,12088,13900,16060,18460,20994,23642,26426,29315,32258
991,1947,2843,3840,5128,6587,7914,9082,10172,11297,12751,14634,16837,19290,21911,24667,27577,30618,33728
-1
