52,105,162,222,285,352,425,505,589,674,760,847,935,1026,1116,1203,1287,1369,1450
108,219,338,464,597,739,895,1064,1240,1415,1589,1763,1937,2112,2284,2450,2611,2769,2925
175,355,547,749,961,1189,1440,1708,1982,2249,2510,2767,3020,3269,3511,3747,3978,4205,4430
253,513,790,1079,1379,1699,2048,2415,2783,3137,3478,3810,4132,4445,4749,5049,5346,5640,5933
338,688,1061,1447,1842,2255,2698,3157,3611,4044,4457,4855,5238,5610,5973,6334,6696,7060,7425
431,879,1354,1841,2331,2834,3363,3904,4435,4939,5417,5875,6314,6742,7164,7588,8017,8453,8895
525,1072,1649,2236,2820,3410,4019,4638,5244,5819,6364,6885,7384,7874,8362,8856,9356,9866,10384
611,1249,1921,2603,3279,3955,4645,5344,6029,6681,7300,7892,8459,9017,9575,10142,10714,11295,11886
688,1406,2162,2931,3694,4455,5229,6012,6781,7515,8213,8880,9517,10140,10763,11397,12037,12689,13355
758,1548,2380,3229,4074,4916,5770,6633,7481,8292,9064,9801,10504,11188,11871,12567,13273,13999,14746
823,1679,2580,3501,4420,5334,6257,7188,8102,8978,9814,10614,11380,12127,12874,13636,14410,15209,16034
887,1806,2770,3755,4738,5715,6699,7689,8660,9593,10487,11349,12181,12998,13818,14652,15495,16361,17253
953,1935,2960,4004,5045,6080,7122,8169,9196,10186,11141,12070,12974,13869,14769,15679,16590,17518,18470
1018,2062,3145,4247,5345,6437,7537,8642,9728,10778,11797,12797,13778,14755,15738,16725,17704,18693,19704
1078,2179,3317,4476,5632,6783,7943,9107,10253,11363,12445,13514,14570,15628,16694,17761,18812,19864,20935
1133,2287,3478,4693,5908,7119,8340,9564,10769,11938,13081,14216,15343,16476,17619,18761,19880,20994,22126
1187,2396,3643,4916,6190,7461,8743,10027,11291,12519,13723,14924,16120,17323,18536,19746,20929,22105,23303
1245,2513,3820,5153,6486,7816,9157,10499,11821,13109,14375,15641,16903,18172,19450,20724,21970,23211,24479
1305,2633,4000,5392,6783,8170,9568,10967,12347,13695,15024,16355,17681,19013,20354,21691,23000,24305,25640
-1
