160,314,461,606,750,895,1040,1188,1340,1497,1656,1810,1958,2101,2241,2378,2510,2634,2749
303,594,870,1141,1410,1683,1962,2249,2545,2852,3165,3469,3764,4049,4329,4602,4867,5118,5352
416,814,1189,1556,1923,2302,2697,3109,3539,3989,4451,4903,5344,5769,6186,6593,6991,7371,7728
513,1003,1464,1917,2375,2855,3361,3893,4456,5046,5653,6251,6837,7400,7952,8491,9018,9522,9996
617,1209,1769,2321,2880,3467,4088,4744,5442,6171,6922,7664,8393,9092,9776,10443,11093,11714,12299
740,1452,2127,2791,3459,4156,4891,5668,6496,7361,8253,9135,10004,10836,11647,12436,13201,13933,14626
871,1710,2501,3271,4040,4840,5683,6572,7524,8520,9547,10564,11569,12527,13455,14356,15230,16070,16868
1004,1971,2877,3753,4626,5536,6496,7506,8588,9717,10876,12024,13158,14235,15272,16280,17262,18210,19112
1143,2247,3283,4288,5291,6336,7438,8589,9811,11075,12363,13635,14890,16081,17227,18342,19434,20493,21503
1292,2547,3734,4892,6049,7251,8514,9821,11189,12586,13996,15383,16751,18052,19309,20535,21743,22922,24049
1446,2862,4212,5531,6847,8207,9625,11079,12586,14107,15630,17122,18596,20004,21370,22709,24039,25343,26591
1595,3164,4668,6135,7594,9092,10640,12214,13836,15464,17088,18676,20249,21761,23234,24686,26138,27569,28943
1739,3449,5088,6683,8263,9875,11528,13199,14914,16632,18347,20023,21687,23297,24875,26439,28010,29566,31069
1881,3722,5475,7176,8856,10560,12297,14046,15840,17640,19440,21203,22958,24666,26350,28028,29718,31398,33029
2023,3994,5856,7654,9424,11211,13021,14836,16702,18578,20456,22306,24160,25975,27771,29566,31380,33186,34943
2171,4279,6262,8167,10032,11903,13786,15668,17604,19550,21503,23442,25400,27330,29245,31161,33101,35037,36923
2328,4586,6706,8734,10706,12668,14630,16586,18595,20614,22647,24680,26744,28789,30825,32864,34931,37001,39021
2493,4913,7185,9350,11441,13504,15554,17592,19682,21781,23901,26031,28200,30355,32510,34675,36872,39075,41227
2662,5251,7683,9996,12219,14398,16550,18679,20859,23045,25255,27483,29758,32021,34292,36583,38910,41241,43516
-1
