106,209,309,407,502,596,690,784,885,998,1124,1261,1403,1545,1682,1810,1925,2028,2124
201,395,582,765,938,1107,1274,1441,1620,1817,2039,2286,2550,2817,3071,3301,3502,3680,3847
277,538,786,1025,1246,1459,1668,1878,2104,2348,2622,2932,3273,3621,3947,4236,4483,4700,4904
337,644,928,1198,1445,1682,1915,2150,2402,2671,2971,3312,3690,4078,4439,4757,5028,5267,5492
396,745,1055,1345,1609,1863,2113,2367,2639,2927,3247,3609,4007,4415,4796,5133,5423,5683,5929
472,879,1228,1546,1835,2116,2397,2685,2992,3315,3671,4068,4497,4934,5346,5717,6045,6347,6634
566,1055,1469,1841,2179,2512,2853,3206,3583,3980,4414,4892,5398,5908,6394,6842,7249,7629,7987
669,1254,1753,2203,2615,3023,3445,3883,4352,4850,5393,5988,6609,7231,7828,8387,8901,9378,9819
772,1456,2048,2590,3093,3592,4105,4632,5193,5791,6443,7154,7891,8627,9336,10005,10623,11193,11715
874,1657,2344,2981,3579,4176,4788,5407,6060,6754,7507,8320,9158,9995,10804,11570,12281,12942,13552
975,1856,2635,3361,4047,4737,5447,6160,6904,7693,8541,9446,10375,11306,12209,13067,13871,14628,15338
1074,2050,2918,3729,4499,5275,6075,6877,7707,8582,9513,10495,11501,12512,13496,14436,15328,16179,16988
1171,2242,3202,4102,4960,5822,6707,7591,8497,9442,10434,11470,12529,13595,14636,15639,16605,17540,18439
1265,2428,3480,4473,5424,6377,7349,8315,9295,10304,11349,12430,13532,14642,15733,16796,17836,18856,19846
1357,2610,3753,4841,5891,6943,8011,9068,10133,11220,12334,13476,14632,15796,16950,18089,19218,20335,21427
1455,2805,4047,5240,6399,7561,8738,9902,11072,12261,13472,14705,15945,17190,18432,19671,20911,22142,23349
1560,3015,4366,5674,6953,8236,9535,10821,12113,13424,14758,16112,17470,18832,20194,21560,22932,24293,25629
1669,3234,4700,6130,7537,8951,10382,11800,13225,14673,16148,17643,19142,20646,22151,23662,25180,26682,28157
1778,3454,5038,6594,8133,9682,11250,12806,14372,15964,17587,19231,20880,22535,24192,25855,27523,29170,30788
-1
