219,437,651,855,1043,1234,1441,1656,1871,2082,2292,2504,2719,2937,3158,3380,3608,3842,4077
437,874,1304,1716,2097,2478,2889,3317,3745,4165,4583,5005,5433,5867,6307,6750,7204,7671,8141
654,1310,1958,2583,3165,3738,4349,4987,5623,6244,6860,7485,8122,8769,9426,10089,10768,11466,12171
871,1745,2612,3453,4242,5011,5820,6665,7504,8312,9109,9927,10769,11628,12502,13387,14293,15223,16164
1089,2181,3268,4329,5331,6302,7310,8360,9399,10385,11356,12368,13421,14499,15598,16712,17851,19017,20196
1312,2628,3939,5225,6448,7632,8848,10108,11351,12524,13686,14910,16191,17501,18834,20185,21562,22968,24388
1542,3090,4635,6156,7614,9030,10474,11960,13425,14814,16197,17654,19175,20727,22303,23898,25519,27170,28837
1774,3556,5338,7099,8800,10459,12145,13873,15579,17208,18834,20535,22301,24099,25923,27767,29637,31537,33454
2004,4017,6032,8028,9967,11866,13795,15768,17721,19598,21473,23423,25437,27483,29556,31649,33768,35917,38084
2237,4482,6727,8953,11123,13255,15420,17633,19829,21952,24076,26276,28540,30835,33157,35499,37866,40263,42678
2475,4956,7432,9886,12285,14647,17044,19491,21925,24289,26659,29107,31620,34162,36731,39320,41933,44575,47235
2716,5437,8148,10834,13466,16062,18693,21373,24040,26641,29253,31946,34704,37490,40303,43138,45997,48884,51788
2955,5916,8864,11784,14653,17488,20357,23271,26170,29005,31855,34790,37789,40815,43869,46948,50053,53188,56340
3193,6392,9574,12726,15829,18903,22012,25162,28295,31362,34447,37620,40857,44119,47408,50726,54075,57457,60857
3428,6863,10277,13657,16987,20292,23636,27021,30387,33685,37000,40406,43876,47369,50887,54438,58026,61651,65296
3658,7323,10965,14569,18120,21647,25217,28829,32423,35947,39487,43119,46817,50537,54280,58059,61881,65745,69633
3884,7774,11636,15458,19225,22968,26757,30591,34407,38152,41913,45768,49692,53639,57608,61615,65669,69767,73893
4112,8226,12305,16341,20320,24275,28279,32331,36367,40332,44314,48392,52542,56717,60914,65150,69435,73764,78123
4343,8682,12978,17227,21415,25580,29796,34062,38314,42496,46696,50994,55367,59769,64194,68659,73175,77735,82326
-1
