173,352,543,741,939,1140,1346,1551,1754,1960,2170,2373,2529,2603,2628,2648,2673,2705,2738
348,709,1093,1487,1882,2283,2693,3099,3502,3913,4332,4732,5029,5164,5210,5250,5300,5362,5426
529,1080,1659,2245,2835,3436,4047,4646,5244,5860,6487,7069,7478,7655,7719,7780,7855,7945,8039
716,1464,2238,3009,3792,4595,5404,6187,6973,7794,8628,9372,9861,10064,10147,10230,10329,10446,10570
909,1857,2821,3771,4747,5754,6754,7706,8674,9701,10738,11622,12167,12389,12492,12598,12721,12865,13019
1106,2252,3397,4523,5695,6905,8084,9189,10332,11564,12796,13801,14388,14628,14752,14882,15029,15200,15383
1304,2643,3960,5260,6630,8040,9383,10624,11935,13367,14782,15893,16515,16773,16918,17072,17244,17441,17651
1496,3019,4497,5966,7529,9129,10616,11972,13437,15055,16635,17835,18485,18761,18928,19107,19304,19527,19764
1672,3365,4992,6616,8356,10130,11743,13196,14798,16584,18306,19577,20250,20544,20734,20938,21160,21409,21673
1833,3685,5449,7207,9102,11034,12765,14312,16047,17992,19839,21167,21860,22173,22387,22617,22864,23139,23430
1991,4002,5902,7783,9821,11902,13745,15382,17242,19326,21271,22639,23350,23683,23922,24178,24450,24751,25069
2142,4310,6350,8351,10521,12741,14688,16405,18371,20561,22569,23962,24689,25043,25307,25588,25885,26212,26556
2279,4594,6779,8900,11185,13529,15573,17356,19396,21652,23696,25108,25854,26229,26516,26821,27142,27494,27864
2410,4866,7200,9444,11830,14278,16401,18225,20297,22582,24647,26079,26847,27244,27552,27879,28224,28601,28996
2550,5151,7636,10000,12464,14977,17147,18992,21079,23381,25466,26921,27713,28132,28461,28810,29179,29581,30002
2705,5458,8089,10561,13079,15620,17810,19669,21772,24093,26200,27679,28494,28935,29285,29656,30049,30476,30923
2868,5773,8538,11107,13673,16233,18438,20314,22436,24778,26907,28409,29247,29710,30082,30475,30892,31344,31818
3033,6088,8977,11636,14252,16833,19054,20950,23093,25456,27607,29131,29991,30476,30870,31285,31726,32203,32704
3198,6402,9411,12157,14826,17432,19669,21586,23751,26136,28309,29855,30737,31244,31660,32097,32562,33064,33592
-1
