98,199,303,408,511,612,714,816,917,1018,1120,1223,1324,1422,1516,1607,1697,1784,1868
198,404,615,827,1033,1236,1438,1639,1838,2039,2243,2449,2651,2847,3035,3217,3396,3569,3736
299,609,925,1240,1545,1845,2142,2436,2727,3023,3327,3633,3933,4224,4504,4775,5041,5299,5550
399,811,1229,1644,2047,2443,2835,3222,3605,3997,4402,4809,5207,5594,5967,6329,6686,7036,7379
498,1010,1528,2043,2546,3040,3527,4007,4484,4975,5483,5992,6490,6973,7440,7896,8350,8799,9241
596,1206,1822,2438,3044,3639,4222,4797,5371,5965,6578,7189,7786,8362,8921,9473,10028,10581,11127
694,1401,2114,2832,3543,4243,4925,5596,6270,6969,7688,8403,9099,9769,10420,11069,11727,12386,13039
793,1599,2410,3230,4047,4855,5639,6408,7184,7988,8814,9636,10436,11207,11958,12710,13474,14241,15002
893,1800,2711,3632,4553,5468,6355,7225,8104,9015,9952,10888,11798,12678,13538,14399,15272,16148,17019
993,2000,3011,4031,5054,6074,7064,8037,9022,10043,11096,12150,13173,14164,15137,16110,17095,18083,19066
1097,2206,3317,4436,5561,6686,7781,8860,9953,11086,12256,13428,14564,15666,16753,17841,18941,20044,21142
1204,2417,3629,4849,6077,7307,8509,9696,10897,12141,13426,14715,15966,17181,18382,19584,20799,22019,23236
1309,2626,3940,5261,6590,7925,9235,10531,11840,13193,14590,15994,17360,18687,20001,21317,22648,23987,25327
1414,2836,4252,5672,7100,8538,9956,11362,12780,14241,15748,17264,18742,20178,21603,23034,24482,25941,27404
1519,3046,4564,6081,7605,9143,10667,12184,13714,15286,16905,18534,20124,21671,23210,24758,26324,27902,29486
1622,3253,4872,6485,8102,9736,11363,12992,14637,16323,18057,19800,21505,23169,24828,26495,28179,29875,31577
1723,3455,5174,6883,8592,10319,12047,13787,15547,17347,19195,21053,22877,24664,26447,28235,30038,31852,33672
1823,3654,5473,7281,9086,10907,12735,14585,16460,18375,20338,22312,24256,26165,28072,29983,31909,33845,35786
1920,3849,5769,7679,9584,11503,13433,15392,17382,19413,21494,23586,25650,27682,29715,31753,33808,35871,37937
-1
