137,270,393,506,611,711,809,903,1000,1096,1193,1292,1391,1487,1586,1695,1819,1947,2071
273,537,783,1012,1228,1436,1639,1832,2028,2221,2414,2610,2807,3000,3200,3416,3659,3913,4161
409,805,1176,1525,1861,2190,2508,2807,3105,3397,3686,3976,4271,4563,4864,5186,5543,5917,6282
545,1073,1568,2037,2497,2956,3398,3810,4217,4612,5000,5385,5778,6168,6568,6997,7470,7964,8445
680,1338,1955,2545,3132,3724,4296,4828,5352,5859,6355,6842,7334,7821,8321,8859,9451,10070,10673
816,1605,2346,3058,3770,4493,5195,5853,6503,7136,7754,8354,8951,9539,10145,10797,11510,12255,12985
952,1874,2742,3576,4410,5260,6090,6874,7654,8422,9173,9895,10606,11301,12016,12782,13616,14487,15344
1088,2142,3136,4091,5046,6022,6978,7885,8793,9696,10578,11423,12253,13061,13887,14767,15723,16720,17701
1223,2408,3527,4604,5681,6784,7868,8900,9933,10965,11973,12938,13887,14812,15756,16754,17835,18960,20067
1359,2676,3923,5126,6328,7559,8774,9933,11093,12254,13389,14479,15554,16605,17676,18799,20006,21256,22486
1496,2948,4324,5652,6979,8338,9684,10972,12262,13554,14820,16040,17247,18429,19630,20882,22218,23592,24942
1633,3221,4726,6179,7632,9118,10591,12004,13421,14842,16236,17583,18917,20225,21551,22927,24388,25883,27352
1768,3490,5124,6702,8280,9892,11490,13027,14568,16114,17633,19103,20560,21990,23437,24933,26514,28127,29713
1902,3757,5520,7223,8927,10663,12383,14041,15704,17371,19012,20605,22185,23737,25305,26920,28619,30348,32049
2038,4030,5925,7754,9584,11444,13286,15065,16849,18636,20397,22111,23813,25485,27171,28903,30719,32563,34375
2173,4301,6330,8288,10244,12227,14191,16090,17995,19901,21781,23615,25438,27230,29033,30882,32815,34773,36696
2305,4565,6725,8810,10889,12991,15073,17088,19110,21135,23133,25086,27029,28942,30866,32833,34883,36956,38989
2437,4829,7118,9327,11529,13749,15945,18072,20209,22351,24467,26538,28601,30634,32678,34763,36929,39113,41252
2566,5088,7504,9838,12166,14508,16818,19055,21305,23562,25794,27983,30167,32320,34480,36680,38960,41250,43490
-1
