96,178,222,236,243,255,276,308,351,403,456,492,516,543,573,603,634,666,699
187,344,424,449,463,487,528,589,673,776,881,954,1001,1053,1111,1170,1230,1293,1357
273,496,603,638,660,697,756,841,963,1116,1272,1383,1452,1526,1610,1695,1781,1872,1965
354,634,761,804,835,886,964,1071,1228,1430,1635,1785,1876,1970,2077,2184,2291,2404,2520
429,754,894,944,986,1056,1157,1285,1475,1725,1978,2168,2282,2394,2520,2645,2769,2897,3029
493,852,1001,1058,1114,1209,1337,1486,1707,2005,2308,2541,2685,2819,2964,3106,3244,3384,3528
542,924,1080,1146,1221,1346,1506,1678,1931,2282,2645,2936,3129,3303,3480,3647,3804,3960,4118
579,978,1143,1221,1319,1480,1676,1873,2159,2570,3012,3390,3669,3923,4169,4394,4598,4791,4979
605,1018,1194,1287,1411,1612,1847,2071,2390,2864,3402,3895,4296,4671,5033,5367,5672,5955,6221
625,1053,1242,1351,1503,1747,2022,2273,2624,3160,3795,4411,4946,5462,5967,6441,6884,7298,7683
643,1087,1290,1417,1600,1889,2205,2484,2866,3458,4181,4907,5566,6216,6859,7469,8043,8581,9080
659,1118,1336,1482,1698,2034,2392,2700,3112,3756,4559,5381,6147,6911,7671,8396,9084,9735,10347
673,1146,1379,1545,1796,2184,2591,2932,3374,4066,4943,5851,6708,7575,8448,9291,10103,10884,11632
686,1173,1422,1609,1897,2343,2813,3201,3679,4416,5362,6352,7297,8273,9275,10258,11216,12147,13051
699,1201,1467,1676,1998,2502,3048,3507,4035,4818,5829,6902,7937,9024,10163,11298,12411,13498,14562
715,1234,1521,1753,2106,2661,3282,3827,4422,5257,6330,7485,8608,9794,11059,12342,13610,14852,16073
736,1277,1590,1849,2232,2830,3517,4147,4820,5717,6850,8080,9288,10562,11935,13354,14774,16170,17544
763,1329,1673,1963,2375,3010,3752,4462,5223,6202,7404,8703,9989,11345,12812,14353,15920,17469,18994
795,1388,1764,2086,2527,3195,3984,4766,5622,6702,7988,9354,10710,12141,13692,15342,17048,18749,20424
-1
