103,210,325,445,570,701,832,966,1107,1254,1406,1562,1724,1892,2066,2245,2429,2616,2807
198,403,620,841,1066,1303,1539,1778,2031,2295,2567,2847,3137,3437,3750,4075,4410,4753,5106
286,581,889,1192,1494,1816,2138,2463,2810,3172,3542,3922,4312,4710,5123,5551,5991,6442,6909
358,725,1103,1468,1829,2222,2623,3028,3460,3911,4372,4845,5326,5809,6299,6798,7309,7839,8393
408,822,1247,1661,2070,2518,2984,3454,3954,4482,5026,5583,6145,6701,7247,7786,8336,8920,9542
446,897,1364,1828,2284,2775,3285,3801,4354,4948,5565,6195,6826,7442,8029,8590,9160,9778,10446
487,981,1500,2026,2541,3079,3628,4184,4786,5439,6119,6811,7499,8160,8778,9356,9939,10577,11273
539,1088,1669,2264,2846,3440,4038,4641,5295,6004,6741,7487,8221,8917,9561,10158,10757,11416,12141
592,1196,1836,2495,3138,3784,4430,5081,5786,6548,7335,8124,8893,9619,10289,10910,11538,12237,13013
638,1291,1985,2702,3396,4083,4768,5462,6215,7024,7851,8672,9465,10214,10910,11561,12229,12983,13825
679,1376,2121,2892,3631,4353,5073,5810,6611,7465,8330,9181,9994,10761,11480,12162,12871,13680,14584
716,1452,2243,3060,3837,4588,5336,6109,6954,7851,8755,9639,10474,11259,12001,12716,13467,14323,15277
748,1518,2345,3195,4001,4775,5542,6341,7222,8155,9096,10017,10881,11687,12452,13199,13989,14885,15877
778,1578,2431,3301,4124,4914,5697,6516,7422,8381,9355,10321,11225,12057,12843,13615,14437,15365,16386
810,1640,2514,3397,4230,5031,5829,6667,7593,8572,9577,10592,11543,12405,13211,14002,14846,15796,16838
840,1698,2590,3484,4327,5138,5950,6806,7753,8753,9788,10849,11848,12744,13572,14383,15246,16212,17268
869,1751,2659,3566,4422,5244,6069,6943,7912,8936,10000,11099,12141,13071,13922,14754,15635,16613,17679
903,1812,2741,3668,4541,5376,6215,7108,8103,9153,10244,11375,12457,13421,14294,15145,16042,17031,18108
948,1894,2853,3806,4700,5552,6407,7319,8341,9418,10534,11695,12819,13821,14720,15593,16507,17507,18595
-1
