22,65,159,313,511,728,950,1174,1397,1610,1809,1998,2183,2371,2562,2746,2923,3107,3307
69,194,430,773,1185,1626,2073,2519,2960,3384,3786,4174,4557,4943,5330,5702,6063,6438,6841
174,441,864,1420,2054,2720,3392,4057,4712,5352,5972,6579,7177,7769,8356,8923,9481,10055,10658
334,781,1409,2187,3048,3938,4828,5700,6549,7383,8207,9030,9837,10621,11393,12149,12907,13684,14487
528,1180,2026,3027,4104,5196,6273,7312,8313,9313,10332,11362,12356,13298,14224,15154,16112,17102,18116
743,1616,2688,3904,5167,6415,7632,8803,9949,11131,12362,13594,14751,15832,16916,18039,19217,20437,21678
966,2065,3362,4789,6223,7596,8926,10230,11547,12936,14389,15821,17138,18377,19656,21005,22420,23878,25356
1191,2517,4040,5681,7285,8774,10210,11655,13163,14773,16455,18098,19593,21016,22515,24103,25759,27459,29180
1416,2967,4714,6556,8305,9898,11445,13043,14757,16598,18513,20377,22072,23701,25427,27254,29153,31096,33059
1643,3420,5388,7414,9289,10989,12666,14436,16366,18442,20593,22685,24597,26445,28401,30466,32604,34780,36969
1872,3878,6064,8260,10258,12079,13903,15857,18008,20318,22705,25027,27162,29233,31418,33715,36067,38426,40783
2102,4339,6740,9100,11224,13184,15172,17318,19691,22233,24854,27405,29763,32059,34471,36978,39490,41957,44401
2333,4801,7416,9942,12199,14307,16467,18812,21407,24179,27032,29811,32391,34910,37535,40209,42824,45351,47843
2563,5261,8094,10798,13201,15458,17790,20342,23164,26165,29245,32249,35049,37780,40579,43366,46045,48615,51147
2795,5726,8780,11669,14224,16633,19144,21913,24968,28197,31500,34723,37734,40649,43572,46426,49143,51741,54303
3032,6200,9482,12575,15314,17907,20623,23622,26913,30370,33894,37331,40533,43589,46591,49487,52230,54847,57432
3271,6675,10191,13514,16476,19290,22236,25474,29002,32689,36436,40083,43456,46615,49666,52594,55363,58001,60608
3507,7146,10896,14456,17656,20707,23893,27373,31139,35058,39030,42884,46414,49657,52743,55695,58491,61156,63787
3742,7616,11602,15399,18838,22129,25556,29279,33283,37435,41633,45691,49368,52686,55802,58774,61597,64290,66945
-1
