9,19,30,42,53,62,72,82,93,107,120,132,146,161,179,198,217,235,252
19,39,61,85,107,125,144,163,184,210,236,260,286,315,350,387,424,460,494
30,61,95,131,164,192,221,250,281,319,357,393,431,473,524,578,633,686,736
52,102,151,200,244,283,322,361,403,453,503,551,601,656,723,794,869,942,1008
114,212,290,357,415,467,518,569,623,685,747,807,869,938,1021,1108,1203,1296,1379
243,445,591,697,778,847,913,978,1045,1120,1194,1266,1341,1424,1523,1628,1743,1858,1962
423,781,1045,1233,1366,1468,1556,1639,1722,1812,1900,1986,2076,2175,2297,2432,2583,2740,2886
620,1160,1577,1888,2117,2288,2423,2539,2646,2755,2860,2963,3076,3208,3380,3581,3807,4041,4255
807,1528,2107,2560,2914,3190,3408,3587,3737,3873,3999,4133,4298,4501,4760,5051,5358,5657,5919
980,1871,2611,3212,3703,4102,4426,4694,4910,5088,5253,5456,5718,6012,6347,6699,7053,7386,7673
1143,2197,3095,3845,4477,5007,5448,5817,6112,6350,6585,6897,7276,7652,8044,8440,8826,9183,9492
1301,2513,3567,4466,5238,5900,6460,6931,7312,7632,7971,8409,8897,9351,9807,10262,10692,11080,11415
1455,2821,4028,5075,5985,6774,7450,8027,8509,8933,9388,9942,10531,11072,11608,12141,12636,13076,13453
1606,3122,4478,5670,6714,7624,8412,9099,9685,10200,10738,11372,12040,12660,13276,13895,14471,14981,15416
1755,3415,4907,6227,7394,8423,9327,10126,10802,11384,11975,12655,13368,14040,14719,15412,16061,16637,17135
1889,3670,5259,6663,7930,9083,10114,11031,11808,12477,13143,13880,14632,15343,16070,16815,17514,18139,18690
1976,3829,5467,6917,8267,9539,10692,11720,12599,13370,14133,14951,15762,16524,17300,18089,18828,19490,20076
2054,3979,5668,7161,8580,9953,11208,12325,13287,14145,14993,15888,16767,17592,18424,19259,20035,20727,21340
2163,4192,5962,7514,8998,10456,11792,12978,14007,14933,15845,16799,17735,18617,19502,20385,21197,21915,22551
-1
