192,332,393,425,452,476,511,573,658,746,832,930,1042,1155,1269,1388,1502,1610,1708
382,659,780,844,897,946,1016,1138,1305,1477,1642,1831,2057,2291,2528,2772,3001,3213,3405
570,981,1160,1254,1332,1407,1512,1692,1936,2189,2430,2701,3036,3395,3764,4138,4483,4795,5079
755,1297,1532,1656,1759,1861,2001,2237,2557,2892,3211,3564,3999,4481,4987,5493,5951,6357,6729
939,1611,1901,2055,2183,2312,2488,2779,3173,3590,3992,4436,4969,5567,6205,6838,7402,7891,8344
1122,1923,2268,2452,2605,2761,2973,3319,3788,4289,4779,5325,5965,6674,7435,8193,8862,9430,9961
1305,2234,2634,2849,3028,3211,3458,3859,4405,4993,5575,6228,6984,7809,8693,9579,10356,11003,11611
1488,2545,3005,3257,3468,3684,3970,4426,5050,5729,6407,7172,8053,9001,10014,11032,11918,12642,13323
1673,2864,3398,3700,3960,4238,4580,5093,5794,6566,7343,8220,9228,10305,11452,12603,13594,14390,15137
1859,3191,3812,4177,4516,4912,5345,5919,6692,7554,8424,9404,10534,11741,13023,14302,15394,16258,17062
2042,3511,4217,4650,5086,5631,6174,6810,7649,8594,9549,10627,11878,13215,14627,16026,17215,18143,18994
2218,3813,4593,5093,5631,6331,6985,7681,8578,9598,10631,11802,13172,14636,16169,17677,18956,19944,20837
2393,4114,4973,5549,6199,7058,7822,8575,9524,10610,11717,12976,14458,16041,17682,19288,20649,21694,22629
2570,4420,5361,6014,6777,7793,8664,9470,10466,11610,12787,14128,15708,17392,19125,20816,22249,23351,24334
2743,4712,5718,6428,7290,8454,9423,10275,11309,12496,13725,15125,16771,18522,20317,22066,23551,24701,25730
2900,4971,6023,6773,7718,9012,10064,10952,12011,13223,14479,15907,17582,19363,21187,22964,24476,25652,26707
3012,5158,6246,7030,8038,9423,10533,11449,12529,13760,15034,16479,18171,19970,21812,23607,25136,26330,27403
3073,5267,6390,7210,8265,9703,10854,11801,12909,14167,15467,16937,18653,20477,22344,24164,25718,26938,28038
3135,5388,6568,7446,8562,10060,11268,12269,13430,14741,16093,17614,19381,21256,23174,25045,26651,27924,29077
-1
