56,110,161,212,264,323,406,523,644,756,861,969,1073,1164,1252,1351,1475,1612,1753
116,225,328,430,535,656,823,1049,1281,1504,1720,1938,2144,2327,2507,2710,2959,3234,3521
180,346,505,665,833,1028,1284,1613,1956,2297,2633,2965,3272,3551,3828,4130,4485,4886,5319
246,477,707,948,1209,1508,1875,2319,2780,3244,3704,4156,4572,4953,5337,5745,6201,6721,7298
324,641,970,1323,1703,2125,2616,3185,3771,4361,4944,5518,6050,6539,7039,7561,8121,8756,9476
430,861,1313,1794,2301,2848,3466,4164,4879,5599,6311,7015,7674,8281,8898,9527,10186,10933,11791
557,1114,1691,2298,2927,3595,4337,5163,6006,6855,7700,8544,9342,10077,10809,11538,12294,13151,14140
686,1365,2057,2784,3528,4311,5175,6127,7095,8069,9042,10023,10960,11822,12666,13497,14355,15326,16447
806,1599,2403,3253,4120,5028,6018,7094,8188,9289,10389,11500,12567,13547,14500,15436,16400,17491,18748
925,1840,2769,3749,4749,5796,6920,8122,9345,10577,11805,13042,14232,15327,16390,17430,18495,19702,21097
1044,2084,3141,4251,5385,6571,7827,9154,10503,11862,13214,14573,15881,17091,18264,19401,20559,21880,23413
1169,2332,3511,4748,6013,7330,8713,10163,11636,13119,14594,16074,17500,18824,20099,21322,22570,24006,25671
1311,2606,3909,5272,6663,8106,9614,11187,12785,14395,15995,17596,19138,20568,21931,23234,24580,26137,27926
1449,2871,4299,5788,7302,8868,10501,12200,13931,15676,17402,19121,20770,22289,23730,25119,26573,28252,30163
1575,3117,4668,6283,7921,9611,11376,13214,15086,16967,18818,20652,22395,23989,25511,26999,28565,30363,32395
1692,3352,5027,6769,8539,10368,12277,14261,16273,18286,20260,22208,24037,25701,27306,28890,30552,32453,34588
1804,3580,5381,7260,9180,11165,13228,15360,17507,19644,21736,23789,25697,27427,29106,30766,32501,34480,36694
1913,3803,5730,7750,9823,11961,14171,16438,18707,20954,23143,25279,27261,29065,30822,32560,34372,36429,38723
2011,4001,6034,8173,10375,12643,14978,17363,19740,22082,24352,26562,28623,30513,32359,34186,36088,38233,40616
-1
