59,114,168,220,275,336,392,443,494,545,598,654,708,758,806,855,906,955,1004
124,238,350,459,573,700,817,925,1033,1141,1252,1369,1482,1585,1683,1783,1888,1987,2085
195,376,552,723,900,1094,1274,1444,1613,1781,1955,2137,2313,2477,2630,2784,2945,3098,3250
268,522,769,1008,1256,1520,1761,1992,2222,2449,2685,2930,3168,3396,3609,3819,4034,4242,4453
342,670,991,1304,1625,1962,2272,2572,2870,3159,3457,3767,4067,4356,4628,4894,5160,5419,5687
420,824,1218,1604,1998,2407,2791,3165,3533,3888,4252,4634,5005,5357,5688,6009,6326,6638,6964
502,988,1461,1923,2391,2871,3327,3774,4213,4638,5073,5531,5983,6410,6808,7195,7572,7942,8330
591,1168,1730,2271,2807,3355,3884,4409,4925,5426,5938,6474,7008,7518,7995,8455,8894,9326,9781
682,1352,2004,2626,3235,3856,4465,5074,5671,6251,6841,7452,8059,8650,9211,9750,10258,10758,11284
772,1534,2275,2980,3670,4371,5061,5753,6431,7087,7751,8434,9114,9784,10425,11043,11628,12203,12806
860,1712,2543,3335,4110,4897,5667,6440,7198,7930,8667,9422,10175,10919,11637,12333,12997,13653,14337
942,1878,2794,3670,4527,5397,6244,7094,7929,8735,9543,10368,11191,12004,12798,13569,14310,15046,15810
1013,2019,3005,3950,4874,5809,6720,7639,8544,9418,10290,11180,12074,12961,13828,14664,15471,16280,17119
1076,2139,3177,4176,5155,6142,7102,8075,9040,9972,10899,11847,12806,13761,14695,15592,16458,17331,18237
1134,2252,3341,4390,5421,6461,7467,8482,9494,10474,11447,12445,13455,14463,15453,16407,17331,18261,19223
1195,2376,3523,4627,5718,6820,7882,8944,10002,11031,12051,13095,14155,15212,16245,17245,18221,19200,20210
1265,2514,3726,4894,6054,7222,8343,9459,10572,11660,12737,13831,14939,16044,17120,18163,19184,20207,21260
1340,2661,3941,5178,6407,7638,8820,9993,11165,12316,13452,14597,15751,16901,18022,19105,20164,21226,22316
1416,2811,4160,5462,6754,8047,9295,10525,11755,12969,14164,15360,16561,17759,18929,20051,21148,22248,23372
-1
