58,119,182,244,311,386,468,556,651,790,972,1121,1229,1329,1441,1580,1744,1920,2101
114,235,363,490,628,781,945,1116,1298,1569,1931,2231,2447,2647,2868,3141,3465,3815,4177
167,344,539,738,953,1187,1433,1684,1949,2345,2885,3338,3662,3961,4289,4691,5173,5698,6241
221,456,722,1002,1306,1632,1967,2301,2654,3179,3897,4505,4938,5336,5770,6297,6934,7632,8355
284,586,934,1312,1725,2162,2602,3031,3481,4140,5039,5809,6355,6853,7392,8043,8835,9705,10607
350,724,1161,1647,2181,2740,3298,3838,4397,5191,6268,7203,7867,8466,9110,9885,10835,11880,12963
410,853,1380,1977,2634,3319,4002,4664,5343,6270,7509,8601,9385,10086,10836,11735,12842,14063,15327
464,972,1586,2292,3073,3887,4699,5488,6290,7341,8716,9948,10855,11664,12524,13546,14804,16197,17641
520,1093,1790,2603,3509,4452,5392,6305,7228,8398,9895,11251,12276,13194,14164,15305,16708,18268,19890
579,1219,1997,2912,3936,5000,6059,7087,8124,9407,11017,12486,13624,14652,15733,16990,18531,20256,22056
637,1341,2195,3201,4333,5513,6687,7829,8978,10371,12090,13670,14921,16059,17248,18614,20282,22168,24148
694,1461,2385,3469,4697,5987,7277,8537,9803,11309,13140,14835,16200,17446,18739,20209,21996,24039,26201
751,1579,2570,3725,5037,6423,7818,9193,10577,12199,14145,15959,17442,18795,20188,21757,23656,25848,28187
810,1700,2758,3983,5371,6838,8324,9804,11303,13042,15105,17037,18638,20099,21592,23260,25268,27603,30116
866,1814,2937,4231,5693,7239,8811,10386,11987,13836,16014,18063,19780,21346,22937,24703,26821,29300,31989
918,1921,3106,4466,6001,7627,9283,10948,12643,14589,16871,19032,20862,22528,24211,26074,28300,30920,33784
971,2029,3277,4708,6321,8029,9772,11530,13323,15363,17735,19996,21933,23694,25461,27415,29744,32500,35537
1027,2142,3457,4966,6663,8456,10289,12144,14041,16177,18626,20963,22990,24837,26679,28719,31151,34040,37247
1080,2251,3637,5230,7017,8900,10827,12782,14784,17016,19531,21917,24002,25914,27823,29948,32484,35505,38879
-1
