77,153,227,298,367,433,500,564,623,680,742,809,881,956,1032,1104,1173,1243,1310
149,295,439,580,714,842,974,1101,1218,1333,1461,1596,1738,1887,2041,2184,2321,2461,2595
214,424,634,844,1041,1227,1421,1609,1786,1963,2159,2362,2575,2796,3025,3238,3443,3652,3852
279,553,824,1096,1353,1595,1847,2095,2336,2579,2846,3120,3405,3695,3996,4281,4555,4829,5093
341,676,1004,1334,1651,1953,2268,2584,2894,3206,3547,3897,4255,4615,4991,5353,5700,6041,6370
399,791,1177,1566,1945,2312,2699,3091,3475,3858,4276,4702,5131,5562,6013,6451,6870,7280,7674
457,909,1356,1807,2252,2689,3152,3620,4079,4536,5033,5536,6037,6543,7068,7576,8062,8536,8992
518,1034,1547,2066,2583,3094,3633,4177,4713,5245,5819,6397,6972,7552,8149,8724,9275,9812,10330
576,1153,1731,2319,2908,3491,4104,4723,5334,5937,6586,7239,7886,8535,9201,9842,10456,11051,11624
634,1271,1915,2574,3238,3897,4586,5278,5961,6635,7359,8086,8804,9520,10253,10958,11631,12279,12903
694,1394,2105,2835,3574,4310,5075,5838,6590,7329,8119,8911,9694,10471,11263,12023,12747,13444,14117
753,1515,2294,3096,3908,4718,5558,6392,7211,8009,8856,9706,10547,11379,12223,13033,13804,14548,15270
807,1623,2460,3325,4198,5069,5972,6866,7739,8586,9483,10385,11278,12161,13059,13920,14738,15530,16303
858,1723,2612,3532,4457,5379,6337,7285,8207,9099,10044,10997,11940,12873,13827,14740,15607,16449,17273
910,1826,2765,3734,4707,5679,6690,7690,8662,9603,10600,11606,12601,13584,14591,15556,16474,17366,18237
962,1930,2919,3936,4956,5978,7042,8094,9117,10110,11161,12222,13270,14304,15364,16379,17346,18286,19203
1014,2033,3073,4142,5211,6281,7398,8502,9576,10623,11733,12850,13952,15042,16158,17222,18234,19219,20184
1065,2135,3226,4348,5467,6584,7752,8908,10033,11133,12300,13470,14625,15770,16940,18052,19108,20138,21151
1115,2236,3378,4551,5719,6882,8098,9305,10481,11630,12845,14062,15266,16461,17679,18837,19937,21012,22070
-1
