173,289,352,403,457,520,584,644,699,754,813,873,933,997,1069,1147,1232,1316,1395
353,594,725,827,936,1063,1193,1314,1425,1534,1649,1764,1880,2004,2143,2294,2459,2625,2782
548,936,1150,1308,1474,1666,1864,2049,2217,2380,2548,2714,2884,3066,3266,3480,3715,3956,4185
759,1322,1646,1869,2096,2359,2626,2872,3092,3304,3522,3735,3954,4189,4443,4714,5011,5319,5614
980,1745,2215,2525,2836,3197,3544,3847,4114,4370,4632,4886,5146,5424,5723,6043,6395,6763,7117
1204,2184,2833,3275,3720,4226,4678,5040,5352,5650,5954,6248,6547,6863,7201,7563,7961,8379,8784
1428,2629,3483,4108,4740,5433,6018,6446,6802,7144,7497,7842,8191,8554,8936,9340,9779,10239,10688
1650,3072,4142,4977,5820,6719,7463,7974,8377,8766,9182,9604,10034,10473,10922,11388,11883,12392,12885
1869,3511,4800,5852,6912,8024,8947,9568,10029,10469,10957,11471,12005,12543,13083,13638,14219,14802,15357
2081,3937,5438,6701,7972,9293,10406,11162,11694,12187,12747,13355,13997,14645,15294,15956,16640,17316,17953
2263,4302,5985,7429,8881,10384,11671,12563,13169,13711,14333,15023,15758,16507,17264,18032,18811,19577,20299
2372,4521,6313,7866,9427,11041,12437,13420,14082,14664,15330,16072,16865,17679,18507,19345,20188,21018,21804
2423,4624,6468,8072,9683,11348,12794,13823,14522,15136,15835,16609,17435,18284,19150,20025,20905,21772,22594
2457,4693,6572,8210,9853,11549,13026,14085,14813,15455,16182,16983,17834,18708,19601,20503,21410,22304,23151
2487,4753,6662,8330,10001,11724,13228,14313,15067,15735,16488,17313,18186,19082,19999,20926,21858,22776,23646
2514,4807,6743,8439,10136,11884,13412,14521,15299,15992,16769,17615,18509,19427,20367,21318,22273,23212,24103
2538,4856,6818,8540,10262,12033,13584,14717,15518,16234,17033,17899,18814,19754,20716,21688,22664,23623,24534
2561,4903,6890,8637,10383,12177,13750,14906,15730,16468,17289,18175,19111,20073,21056,22048,23045,24026,24959
2583,4949,6960,8732,10502,12319,13914,15093,15939,16698,17541,18448,19406,20390,21395,22408,23427,24431,25387
-1
