217,429,636,846,1067,1296,1527,1757,1987,2216,2441,2657,2863,3065,3270,3480,3698,3924,4152
405,799,1181,1565,1977,2421,2879,3338,3797,4249,4680,5084,5466,5839,6214,6599,7012,7459,7916
557,1114,1654,2168,2703,3311,3979,4665,5349,5999,6587,7141,7680,8213,8738,9258,9829,10488,11174
734,1492,2233,2904,3534,4242,5079,5983,6878,7682,8393,9113,9849,10585,11305,11994,12732,13601,14514
944,1922,2880,3738,4482,5266,6233,7338,8422,9337,10159,11063,12016,12973,13914,14814,15756,16844,17983
1150,2330,3476,4504,5383,6278,7387,8690,9955,10963,11867,12915,14054,15214,16369,17489,18653,19966,21331
1320,2667,3978,5173,6226,7303,8609,10128,11590,12718,13690,14819,16069,17366,18684,19992,21366,22901,24491
1501,3035,4542,5942,7209,8506,10035,11778,13456,14756,15842,17054,18379,19753,21160,22582,24114,25853,27667
1718,3471,5200,6824,8317,9842,11597,13565,15466,16975,18244,19611,21065,22545,24039,25533,27158,29062,31093
1938,3915,5869,7718,9437,11188,13168,15359,17479,19203,20686,22260,23910,25573,27223,28818,30511,32550,34787
2136,4330,6507,8579,10521,12493,14687,17092,19418,21341,23039,24833,26700,28579,30433,32171,33937,36105,38544
2283,4661,7045,9329,11482,13653,16032,18633,21141,23222,25112,27119,29201,31295,33350,35230,37084,39398,42043
2375,4874,7411,9863,12185,14516,17058,19849,22528,24728,26762,28947,31219,33500,35719,37723,39703,42197,45053
2485,5094,7750,10336,12806,15300,18029,21025,23891,26227,28390,30720,33149,35590,37962,40120,42281,44982,48052
2665,5446,8270,11030,13688,16383,19322,22533,25606,28129,30469,32975,35583,38210,40774,43133,45506,48422,51705
2882,5876,8909,11878,14749,17660,20814,24239,27524,30257,32808,35527,38348,41189,43967,46541,49130,52260,55756
3105,6321,9573,12759,15846,18972,22337,25972,29467,32411,35181,38123,41164,44222,47215,50002,52803,56145,59855
3328,6766,10235,13636,16938,20278,23854,27699,31402,34556,37546,40711,43971,47244,50453,53454,56468,60022,63946
3550,7209,10892,14507,18023,21576,25363,29420,33333,36699,39910,43298,46778,50268,53695,56913,60141,63909,68048
-1
