51,103,163,234,314,397,486,575,663,749,835,920,1008,1106,1211,1316,1420,1526,1631
101,206,330,477,641,808,983,1157,1328,1499,1672,1845,2022,2215,2423,2635,2843,3053,3263
155,315,504,729,981,1235,1498,1757,2012,2268,2528,2791,3060,3347,3655,3974,4287,4600,4912
213,431,684,982,1317,1661,2017,2367,2710,3056,3407,3762,4122,4502,4905,5322,5735,6149,6561
272,549,868,1236,1649,2082,2537,2987,3427,3871,4322,4773,5220,5687,6178,6685,7191,7705,8218
333,672,1062,1506,2004,2531,3089,3645,4190,4740,5296,5845,6379,6930,7505,8098,8696,9309,9925
402,812,1281,1813,2408,3035,3694,4350,4998,5653,6315,6970,7602,8244,8905,9584,10275,10986,11703
481,974,1534,2167,2867,3596,4352,5098,5838,6591,7359,8125,8865,9606,10359,11125,11905,12709,13520
569,1154,1817,2558,3364,4194,5045,5876,6699,7543,8414,9291,10140,10983,11829,12681,13544,14435,15333
664,1347,2117,2966,3877,4807,5752,6668,7572,8502,9472,10456,11410,12350,13286,14224,15170,16147,17128
763,1547,2420,3372,4385,5413,6454,7457,8443,9458,10522,11607,12662,13698,14724,15749,16779,17843,18908
866,1751,2726,3777,4889,6016,7157,8252,9322,10423,11580,12762,13914,15045,16163,17276,18390,19540,20690
971,1959,3037,4187,5396,6622,7864,9053,10210,11400,12651,13929,15176,16403,17615,18819,20021,21262,22503
1081,2177,3362,4615,5926,7252,8593,9878,11128,12411,13759,15138,16485,17812,19123,20427,21727,23068,24405
1196,2405,3703,5067,6490,7923,9365,10749,12096,13476,14925,16412,17867,19301,20717,22128,23533,24978,26411
1313,2637,4052,5532,7073,8622,10177,11669,13120,14603,16158,17755,19321,20867,22394,23914,25424,26971,28496
1428,2868,4401,6001,7664,9336,11013,12619,14176,15763,17425,19130,20805,22461,24096,25722,27333,28978,30592
1543,3097,4745,6462,8245,10039,11837,13557,15222,16915,18685,20498,22281,24043,25783,27515,29227,30966,32662
1657,3324,5082,6911,8813,10727,12645,14481,16257,18057,19933,21851,23739,25605,27448,29286,31100,32929,34701
-1
