102,206,314,425,537,649,763,876,987,1100,1214,1329,1446,1565,1686,1811,1939,2066,2191
171,345,526,712,899,1087,1278,1469,1658,1850,2044,2242,2443,2646,2853,3067,3286,3503,3717
214,431,657,888,1119,1351,1588,1826,2061,2299,2540,2787,3037,3288,3544,3808,4078,4345,4609
270,542,822,1106,1388,1670,1957,2244,2526,2809,3094,3385,3678,3972,4270,4575,4886,5194,5499
377,755,1139,1525,1907,2285,2668,3050,3423,3793,4162,4535,4908,5280,5656,6038,6425,6808,7186
526,1053,1585,2118,2646,3168,3697,4226,4743,5254,5761,6269,6775,7281,7793,8311,8833,9349,9857
688,1376,2069,2762,3450,4132,4823,5516,6195,6866,7531,8196,8858,9523,10196,10876,11560,12237,12902
851,1701,2556,3409,4258,5103,5958,6815,7657,8489,9315,10141,10963,11792,12630,13476,14325,15166,15992
1010,2020,3035,4047,5057,6065,7083,8102,9105,10097,11083,12068,13049,14040,15040,16049,17062,18067,19055
1168,2336,3511,4684,5855,7024,8203,9382,10545,11697,12842,13985,15123,16273,17433,18603,19779,20947,22097
1327,2655,3992,5328,6660,7987,9324,10662,11984,13296,14600,15901,17197,18507,19828,21161,22500,23831,25143
1489,2980,4481,5981,7473,8956,10449,11945,13427,14900,16364,17824,19280,20752,22236,23733,25236,26731,28206
1654,3311,4976,6638,8290,9929,11577,13232,14875,16511,18138,19760,21378,23014,24662,26323,27990,29649,31287
1818,3640,5469,7293,9104,10900,12706,14523,16329,18130,19922,21709,23492,25294,27107,28931,30761,32583,34384
1981,3966,5958,7943,9912,11865,13831,15811,17781,19747,21704,23656,25604,27572,29551,31539,33533,35517,37480
2130,4263,6401,8531,10643,12739,14850,16978,19098,21216,23326,25431,27532,29655,31790,33934,36085,38224,40341
2234,4468,6702,8928,11135,13327,15535,17763,19985,22209,24426,26639,28850,31085,33333,35592,37859,40114,42348
2288,4574,6857,9132,11387,13627,15884,18162,20436,22714,24986,27254,29522,31814,34120,36438,38766,41085,43392
2319,4635,6948,9253,11537,13806,16092,18398,20701,23009,25312,27610,29909,32231,34567,36915,39274,41632,44005
-1
