153,326,524,737,964,1203,1447,1686,1901,2052,2138,2203,2270,2340,2409,2476,2545,2628,2731
287,615,1002,1429,1886,2365,2851,3325,3743,4030,4193,4320,4453,4592,4729,4864,5006,5180,5397
395,846,1390,2011,2688,3401,4123,4820,5415,5813,6044,6231,6427,6631,6833,7037,7263,7546,7897
491,1042,1705,2483,3355,4286,5231,6130,6873,7363,7658,7904,8159,8423,8688,8967,9294,9709,10210
578,1216,1975,2877,3915,5041,6186,7257,8123,8693,9049,9352,9664,9990,10328,10700,11150,11714,12372
659,1378,2227,3241,4424,5718,7031,8245,9213,9853,10266,10625,10997,11397,11830,12318,12903,13616,14421
745,1551,2495,3622,4942,6386,7842,9177,10231,10932,11400,11819,12263,12756,13305,13921,14638,15483,16411
855,1779,2847,4110,5581,7181,8775,10217,11347,12108,12640,13137,13676,14281,14953,15693,16526,17479,18503
998,2085,3328,4773,6434,8215,9956,11505,12717,13553,14173,14776,15433,16158,16945,17790,18718,19758,20860
1167,2451,3908,5570,7445,9422,11318,12984,14297,15234,15965,16687,17464,18300,19184,20114,21117,22225,23397
1357,2857,4540,6419,8495,10653,12700,14491,15914,16960,17803,18635,19515,20444,21409,22410,23477,24647,25888
1572,3295,5189,7252,9489,11791,13965,15867,17388,18527,19462,20382,21346,22353,23387,24452,25580,26815,28134
1800,3740,5814,8020,10378,12787,15058,17048,18647,19859,20865,21855,22888,23962,25060,26189,27385,28696,30107
2031,4177,6407,8734,11194,13689,16038,18100,19764,21035,22099,23147,24240,25375,26538,27742,29022,30424,31934
2263,4616,7003,9453,12020,14605,17031,19160,20881,22205,23323,24429,25584,26786,28025,29319,30696,32194,33798
2499,5071,7640,10242,12945,15643,18155,20349,22125,23504,24684,25860,27091,28376,29706,31099,32573,34158,35842
2738,5540,8317,11104,13971,16799,19404,21666,23503,24949,26208,27472,28796,30177,31604,33091,34652,36313,38066
2977,6011,9002,11978,15003,17956,20657,22995,24903,26428,27779,29141,30566,32045,33563,35133,36771,38503,40323
3212,6471,9662,12806,15967,19033,21831,24253,26240,27850,29293,30750,32272,33841,35439,37082,38791,40593,42483
-1
