160,332,521,708,873,1017,1166,1326,1482,1635,1784,1939,2114,2312,2523,2732,2936,3143,3349
324,671,1051,1428,1758,2040,2324,2633,2942,3250,3559,3886,4248,4649,5073,5494,5907,6325,6742
492,1018,1591,2162,2666,3097,3520,3978,4445,4919,5406,5926,6490,7099,7732,8365,8992,9626,10257
656,1359,2127,2899,3598,4211,4805,5429,6069,6725,7403,8126,8901,9722,10561,11401,12240,13088,13929
818,1697,2663,3642,4548,5359,6140,6938,7759,8608,9484,10411,11395,12427,13474,14521,15572,16633,17683
996,2066,3238,4428,5541,6550,7518,8491,9497,10542,11618,12746,13936,15178,16435,17693,18958,20235,21498
1191,2464,3846,5245,6560,7764,8918,10069,11261,12503,13782,15116,16515,17970,19438,20906,22382,23871,25345
1392,2870,4462,6068,7584,8982,10323,11648,13021,14458,15940,17482,19094,20762,22439,24112,25790,27481,29157
1592,3270,5069,6886,8611,10209,11736,13230,14780,16414,18101,19852,21677,23556,25442,27318,29194,31082,32956
1792,3670,5677,7709,9648,11447,13155,14817,16552,18389,20282,22240,24274,26362,28457,30538,32617,34709,36786
1997,4083,6303,8551,10703,12700,14588,16427,18357,20396,22487,24642,26876,29166,31461,33743,36026,38321,40594
2206,4504,6939,9401,11761,13955,16030,18057,20179,22405,24676,27009,29426,31903,34381,36850,39328,41816,44268
2414,4922,7569,10243,12809,15201,17467,19679,21968,24347,26772,29266,31852,34502,37148,39789,42448,45116,47737
2620,5335,8194,11080,13851,16437,18888,21271,23696,26194,28757,31413,34167,36983,39788,42594,45423,48259,51046
2825,5747,8817,11907,14870,17637,20264,22814,25371,27990,30699,33523,36445,39418,42370,45330,48320,51316,54264
3030,6157,9430,12710,15848,18781,21579,24296,26995,29752,32612,35596,38677,41794,44876,47973,51113,54264,57371
3228,6554,10024,13490,16796,19889,22857,25739,28582,31476,34472,37594,40819,44075,47289,50520,53808,57117,60386
3419,6940,10606,14255,17723,20968,24100,27149,30145,33181,36312,39568,42934,46331,49682,53053,56499,59980,63423
3607,7324,11188,15014,18629,22010,25295,28517,31683,34879,38165,41574,45091,48630,52114,55631,59248,62917,66550
-1
