90,176,253,323,396,477,564,645,717,790,870,956,1040,1121,1202,1283,1363,1438,1513
178,348,499,640,794,969,1157,1332,1484,1630,1786,1953,2115,2269,2423,2579,2732,2874,3013
266,527,767,996,1244,1523,1821,2102,2353,2592,2841,3102,3351,3583,3808,4031,4249,4449,4641
366,732,1078,1410,1757,2139,2543,2930,3287,3632,3985,4349,4702,5034,5354,5667,5973,6260,6537
470,943,1396,1832,2281,2768,3278,3771,4235,4688,5147,5615,6074,6511,6937,7357,7772,8168,8556
572,1147,1699,2232,2782,3375,3993,4596,5167,5728,6298,6876,7445,7992,8526,9054,9578,10080,10575
663,1327,1965,2582,3222,3910,4627,5333,6006,6672,7356,8048,8728,9384,10020,10647,11270,11867,12455
744,1488,2205,2899,3621,4396,5205,6004,6770,7537,8335,9143,9932,10691,11423,12143,12857,13541,14214
825,1648,2441,3212,4014,4873,5772,6660,7516,8382,9294,10219,11117,11976,12802,13616,14417,15184,15941
907,1809,2675,3520,4400,5341,6326,7301,8243,9203,10229,11273,12279,13235,14155,15064,15952,16802,17645
985,1963,2900,3816,4772,5794,6863,7922,8946,9997,11137,12301,13417,14470,15483,16486,17460,18394,19324
1061,2114,3121,4107,5138,6241,7394,8536,9642,10786,12041,13327,14556,15705,16808,17903,18963,19981,20996
1138,2266,3342,4398,5506,6692,7931,9157,10349,11592,12962,14368,15709,16951,18142,19329,20476,21577,22675
1213,2414,3559,4688,5876,7148,8475,9786,11067,12411,13896,15420,16873,18209,19490,20771,22005,23188,24368
1289,2565,3783,4990,6263,7625,9042,10438,11807,13252,14851,16490,18052,19483,20854,22227,23547,24811,26072
1367,2723,4017,5302,6659,8109,9614,11098,12560,14110,15824,17576,19247,20776,22234,23689,25088,26430,27772
1445,2882,4254,5617,7057,8592,10185,11769,13341,15005,16835,18699,20475,22103,23644,25169,26634,28051,29475
1520,3035,4487,5933,7461,9083,10766,12456,14143,15921,17865,19837,21713,23436,25063,26662,28196,29691,31203
1585,3170,4699,6227,7841,9549,11323,13119,14918,16805,18858,20937,22917,24743,26471,28163,29778,31353,32954
-1
