57,115,175,237,298,358,420,486,550,615,683,752,817,879,942,1005,1065,1129,1197
117,235,355,479,603,726,852,985,1114,1246,1386,1527,1661,1788,1915,2042,2166,2299,2437
185,372,559,750,939,1127,1320,1521,1718,1920,2136,2354,2562,2759,2953,3146,3336,3538,3745
261,526,789,1053,1312,1572,1838,2112,2384,2663,2959,3256,3539,3807,4070,4330,4586,4856,5132
338,682,1026,1369,1705,2045,2391,2743,3094,3453,3831,4208,4566,4906,5239,5567,5891,6233,6582
416,838,1265,1692,2112,2537,2966,3397,3826,4265,4726,5185,5621,6036,6442,6841,7238,7657,8083
501,1008,1523,2039,2551,3067,3580,4090,4595,5114,5659,6199,6713,7208,7691,8164,8638,9138,9644
593,1192,1804,2421,3035,3646,4243,4834,5420,6023,6654,7277,7872,8450,9015,9567,10122,10706,11295
689,1383,2097,2822,3543,4250,4932,5606,6276,6966,7685,8392,9071,9733,10383,11019,11659,12329,13002
792,1588,2406,3240,4067,4869,5637,6393,7143,7915,8720,9511,10274,11021,11757,12480,13206,13961,14716
902,1807,2732,3671,4597,5492,6346,7182,8006,8854,9743,10618,11466,12299,13122,13931,14742,15581,16418
1015,2033,3065,4104,5124,6111,7052,7967,8865,9789,10761,11719,12649,13565,14474,15369,16266,17190,18109
1125,2254,3390,4526,5640,6721,7753,8749,9722,10721,11770,12804,13811,14808,15800,16778,17760,18769,19769
1230,2464,3700,4933,6144,7320,8441,9516,10562,11634,12754,13855,14932,16007,17080,18136,19199,20292,21373
1332,2668,4005,5336,6643,7911,9116,10267,11384,12529,13720,14886,16030,17179,18331,19463,20603,21778,22942
1436,2875,4314,5743,7142,8499,9788,11016,12206,13427,14690,15924,17139,18361,19588,20795,22012,23268,24515
1540,3082,4622,6146,7633,9075,10448,11754,13017,14313,15648,16951,18241,19540,20844,22131,23431,24773,26107
1640,3282,4921,6538,8112,9638,11090,12468,13801,15169,16576,17948,19312,20691,22079,23453,24843,26277,27705
1743,3488,5226,6936,8599,10210,11739,13186,14588,16029,17511,18955,20392,21853,23328,24792,26278,27809,29336
-1
