151,293,422,544,666,784,899,1013,1136,1274,1411,1537,1668,1806,1928,2024,2104,2179,2253
292,563,806,1036,1266,1488,1704,1919,2155,2425,2695,2941,3196,3469,3715,3910,4072,4223,4373
422,809,1152,1479,1806,2123,2430,2736,3074,3468,3867,4227,4597,4999,5371,5672,5923,6157,6390
545,1040,1477,1895,2313,2720,3114,3507,3942,4454,4978,5447,5924,6449,6949,7364,7714,8041,8368
667,1268,1794,2298,2803,3297,3776,4255,4787,5417,6063,6637,7214,7856,8485,9022,9480,9907,10336
789,1499,2120,2714,3309,3892,4461,5032,5669,6423,7192,7872,8548,9302,10055,10716,11287,11820,12357
908,1735,2468,3169,3867,4552,5225,5902,6655,7538,8432,9221,10000,10862,11730,12509,13194,13839,14491
1023,1974,2835,3662,4482,5287,6081,6878,7754,8763,9777,10677,11563,12530,13505,14396,15195,15954,16722
1134,2205,3194,4153,5105,6038,6958,7879,8877,10007,11136,12149,13145,14216,15295,16298,17215,18091,18976
1243,2425,3532,4617,5696,6753,7794,8834,9950,11197,12440,13567,14675,15852,17037,18156,19195,20192,21194
1355,2647,3869,5076,6279,7459,8620,9778,11011,12375,13733,14973,16191,17473,18767,20005,21169,22288,23408
1470,2877,4220,5552,6879,8183,9466,10743,12093,13573,15044,16392,17714,19100,20505,21864,23152,24392,25628
1585,3110,4581,6042,7493,8920,10323,11718,13185,14778,16356,17804,19223,20712,22230,23712,25122,26479,27829
1697,3339,4939,6530,8103,9649,11169,12680,14264,15970,17653,19198,20713,22305,23939,25544,27076,28548,30011
1806,3562,5289,7008,8697,10354,11987,13612,15313,17135,18924,20566,22180,23880,25632,27361,29016,30605,32182
1914,3781,5630,7473,9274,11036,12777,14513,16331,18267,20159,21898,23614,25424,27294,29147,30925,32633,34325
2024,4002,5971,7938,9851,11718,13567,15415,17350,19397,21390,23227,25049,26972,28961,30937,32839,34667,36475
2135,4226,6317,8411,10439,12414,14376,16340,18392,20549,22644,24584,26519,28561,30670,32768,34794,36744,38671
2248,4455,6670,8894,11041,13128,15204,17286,19455,21722,23919,25967,28020,30182,32412,34632,36782,38855,40904
-1
