89,173,262,359,464,569,663,744,826,926,1035,1135,1230,1325,1405,1491,1584,1677,1768
176,346,528,725,934,1142,1331,1493,1653,1841,2047,2238,2416,2593,2750,2919,3100,3282,3462
252,499,766,1057,1355,1647,1923,2175,2424,2706,3018,3315,3582,3839,4071,4315,4572,4826,5078
328,650,996,1374,1757,2128,2489,2842,3203,3606,4048,4474,4856,5206,5509,5818,6146,6467,6784
416,824,1254,1719,2195,2659,3106,3560,4040,4567,5134,5683,6175,6613,6985,7360,7762,8158,8548
509,1009,1524,2069,2637,3200,3738,4297,4895,5537,6217,6876,7465,7995,8453,8905,9387,9868,10340
609,1207,1818,2458,3122,3786,4428,5104,5822,6573,7359,8120,8811,9460,10035,10585,11158,11732,12293
725,1432,2154,2912,3692,4475,5238,6034,6868,7728,8622,9496,10305,11076,11764,12407,13074,13759,14442
849,1678,2521,3398,4285,5172,6037,6931,7872,8839,9837,10826,11761,12653,13451,14188,14947,15743,16556
957,1903,2858,3829,4799,5773,6736,7730,8778,9854,10957,12059,13120,14141,15063,15916,16782,17690,18626
1041,2079,3125,4178,5233,6302,7370,8471,9625,10810,12024,13239,14421,15565,16602,17563,18532,19547,20597
1124,2245,3381,4527,5680,6859,8035,9233,10483,11777,13107,14440,15742,16993,18119,19160,20215,21329,22492
1218,2428,3661,4911,6164,7455,8744,10040,11385,12790,14239,15692,17111,18457,19665,20787,21934,23151,24428
1300,2586,3907,5267,6634,8028,9418,10821,12277,13798,15361,16920,18438,19876,21173,22387,23634,24952,26330
1365,2714,4113,5581,7072,8576,10065,11576,13152,14796,16470,18121,19733,21281,22682,23995,25346,26773,28255
1436,2852,4322,5881,7483,9098,10685,12290,13962,15713,17489,19225,20930,22589,24101,25526,26988,28519,30098
1541,3056,4620,6281,7992,9711,11397,13100,14874,16737,18626,20467,22273,24032,25651,27194,28775,30418,32106
1654,3283,4950,6706,8511,10323,12106,13901,15766,17728,19722,21671,23584,25446,27174,28832,30529,32289,34099
1764,3502,5259,7094,8982,10878,12751,14624,16559,18602,20691,22743,24759,26717,28549,30320,32128,33991,35906
-1
