40,78,108,133,159,185,213,244,283,334,395,464,536,613,695,783,874,965,1055
80,156,217,267,317,367,422,483,560,660,782,920,1065,1218,1381,1556,1738,1920,2098
121,236,330,408,483,558,640,731,846,994,1176,1383,1602,1831,2073,2334,2605,2874,3137
163,318,449,559,662,764,875,998,1153,1352,1596,1874,2168,2473,2796,3144,3505,3861,4207
206,404,576,724,861,993,1134,1291,1488,1741,2050,2402,2774,3156,3560,3996,4449,4896,5327
251,495,715,911,1092,1259,1432,1625,1868,2178,2555,2984,3437,3900,4388,4911,5455,5993,6511
299,595,875,1132,1368,1577,1786,2019,2311,2681,3128,3635,4170,4717,5292,5902,6536,7165,7770
351,706,1056,1386,1688,1948,2200,2478,2824,3259,3779,4366,4984,5617,6281,6979,7703,8425,9119
408,827,1251,1657,2028,2345,2649,2981,3388,3893,4489,5158,5861,6581,7333,8118,8932,9747,10533
469,957,1457,1938,2377,2754,3116,3510,3987,4569,5245,5998,6789,7597,8439,9312,10215,11122,12001
533,1092,1670,2229,2740,3181,3605,4065,4616,5280,6038,6875,7751,8646,9579,10542,11534,12531,13501
600,1233,1892,2532,3119,3627,4118,4648,5275,6019,6854,7765,8716,9692,10712,11763,12843,13929,14988
669,1380,2121,2841,3502,4077,4637,5240,5941,6758,7662,8636,9653,10701,11801,12935,14100,15275,16425
740,1530,2352,3148,3879,4518,5144,5816,6583,7465,8434,9472,10554,11672,12846,14058,15305,16567,17808
819,1692,2595,3466,4265,4967,5657,6392,7219,8163,9198,10303,11452,12639,13885,15171,16497,17845,19177
905,1866,2851,3795,4661,5426,6178,6974,7860,8865,9965,11137,12352,13604,14916,16271,17673,19107,20529
991,2039,3104,4118,5048,5874,6687,7544,8490,9556,10719,11955,13234,14549,15925,17349,18827,20346,21858
1074,2206,3349,4433,5426,6311,7185,8105,9114,10243,11469,12767,14109,15487,16928,18422,19976,21579,23178
1155,2367,3586,4740,5797,6743,7680,8666,9745,10945,12238,13599,15004,16445,17952,19516,21146,22831,24516
-1
