84,168,259,362,470,577,688,805,914,1010,1110,1213,1317,1425,1541,1667,1803,1936,2054
165,331,511,714,926,1136,1356,1589,1807,2000,2200,2405,2611,2825,3054,3303,3571,3835,4072
241,481,741,1033,1336,1636,1956,2301,2627,2914,3211,3516,3823,4142,4481,4846,5236,5623,5980
322,639,978,1356,1744,2127,2543,3001,3435,3812,4203,4607,5014,5437,5887,6367,6875,7380,7860
420,833,1268,1740,2216,2684,3199,3773,4316,4784,5270,5774,6280,6806,7369,7970,8602,9230,9840
530,1054,1601,2178,2749,3308,3923,4608,5256,5815,6397,7000,7605,8236,8916,9645,10410,11171,11919
637,1272,1932,2616,3285,3939,4653,5442,6193,6851,7536,8245,8958,9701,10503,11367,12274,13177,14072
737,1476,2243,3029,3794,4543,5354,6244,7101,7872,8678,9511,10347,11212,12142,13146,14202,15256,16308
830,1665,2532,3413,4267,5107,6013,7002,7966,8859,9801,10774,11748,12747,13812,14961,16172,17385,18608
918,1845,2806,3775,4711,5638,6636,7721,8789,9801,10878,11991,13104,14239,15440,16737,18108,19490,20901
1007,2026,3080,4136,5154,6165,7252,8431,9600,10725,11927,13167,14405,15664,16997,18443,19978,21534,23135
1108,2227,3380,4533,5644,6744,7920,9192,10458,11686,12999,14351,15698,17068,18524,20117,21819,23552,25336
1245,2492,3764,5034,6260,7467,8745,10117,11483,12810,14223,15675,17122,18598,20176,21915,23787,25705,27677
1412,2817,4232,5636,6990,8320,9716,11201,12675,14106,15621,17175,18728,20323,22038,23930,25974,28087,30267
1593,3175,4753,6303,7788,9242,10761,12367,13958,15503,17131,18798,20471,22203,24072,26120,28330,30638,33038
1771,3534,5285,6991,8608,10179,11815,13541,15250,16914,18662,20450,22251,24129,26157,28354,30714,33203,35821
1935,3873,5799,7666,9416,11096,12837,14671,16489,18265,20131,22039,23969,25994,28177,30513,33006,35655,38475
2086,4191,6292,8321,10201,11984,13820,15752,17669,19549,21526,23552,25612,27784,30115,32579,35193,37983,40984
2228,4494,6768,8959,10971,12858,14788,16813,18825,20806,22891,25034,27228,29550,32026,34618,37358,40288,43463
-1
