34,69,104,140,179,225,277,329,377,419,458,495,532,569,606,645,687,732,781
61,123,184,246,313,390,477,563,642,712,777,839,901,963,1025,1089,1156,1228,1306
89,178,265,353,445,548,663,777,882,976,1064,1148,1232,1316,1401,1488,1576,1670,1770
119,239,358,478,601,734,882,1032,1171,1298,1419,1536,1652,1768,1887,2009,2130,2257,2390
153,307,461,617,777,948,1138,1335,1521,1695,1864,2031,2195,2358,2526,2697,2866,3039,3219
193,385,575,769,969,1182,1416,1662,1901,2131,2357,2582,2802,3019,3241,3465,3684,3905,4133
240,477,708,942,1184,1441,1720,2013,2303,2589,2874,3159,3435,3705,3979,4255,4523,4790,5063
292,580,858,1136,1422,1724,2049,2390,2730,3068,3410,3754,4085,4407,4733,5061,5380,5695,6015
347,690,1020,1348,1681,2029,2400,2790,3182,3572,3969,4369,4754,5130,5510,5892,6264,6629,6999
402,800,1186,1569,1954,2350,2767,3204,3646,4089,4541,4994,5430,5858,6293,6731,7158,7576,7999
457,910,1353,1795,2236,2684,3150,3635,4124,4618,5125,5633,6121,6599,7086,7578,8061,8535,9014
512,1020,1520,2021,2521,3025,3543,4078,4615,5158,5717,6278,6819,7350,7889,8434,8972,9503,10039
564,1125,1680,2239,2796,3355,3927,4515,5104,5698,6308,6920,7513,8098,8692,9292,9886,10474,11067
615,1228,1837,2451,3062,3673,4297,4940,5585,6232,6894,7557,8201,8838,9486,10143,10795,11441,12090
666,1330,1992,2660,3324,3985,4658,5352,6051,6752,7468,8183,8878,9565,10265,10976,11686,12392,13097
717,1432,2146,2867,3584,4295,5015,5754,6498,7248,8016,8785,9532,10270,11021,11784,12548,13310,14070
768,1534,2300,3074,3844,4607,5376,6160,6944,7734,8547,9366,10166,10958,11762,12578,13394,14208,15020
818,1635,2453,3281,4105,4920,5739,6571,7398,8228,9079,9939,10786,11629,12487,13358,14227,15092,15955
868,1736,2606,3488,4366,5233,6103,6985,7860,8734,9624,10520,11405,12291,13199,14125,15048,15966,16882
-1
