33,70,100,126,158,208,270,321,361,397,430,462,495,526,553,576,602,650,729
57,120,174,225,287,376,492,595,678,751,814,874,937,1001,1057,1105,1160,1258,1407
88,180,262,346,452,591,771,945,1096,1227,1330,1420,1514,1611,1698,1777,1873,2026,2235
161,319,458,606,789,1009,1263,1511,1739,1945,2112,2248,2381,2519,2646,2773,2937,3172,3467
267,525,751,986,1258,1573,1916,2245,2548,2832,3078,3274,3456,3651,3835,4021,4256,4573,4958
355,710,1034,1359,1721,2137,2586,3018,3421,3804,4137,4404,4651,4917,5172,5426,5723,6099,6549
442,896,1323,1743,2195,2705,3249,3772,4269,4739,5146,5489,5817,6165,6507,6851,7228,7664,8167
547,1106,1641,2167,2720,3319,3940,4540,5116,5653,6120,6533,6946,7388,7829,8269,8731,9241,9820
646,1299,1928,2547,3187,3866,4561,5241,5904,6521,7070,7576,8086,8629,9167,9690,10223,10808,11473
730,1468,2187,2893,3614,4371,5145,5909,6660,7361,7995,8599,9216,9861,10488,11090,11694,12348,13085
817,1642,2449,3243,4055,4899,5755,6601,7428,8200,8912,9603,10310,11044,11761,12458,13158,13894,14700
890,1787,2672,3557,4467,5401,6344,7271,8173,9016,9803,10580,11375,12197,13006,13795,14590,15412,16293
963,1937,2916,3907,4919,5945,6979,7997,8993,9929,10806,11678,12574,13500,14406,15283,16160,17056,18008
1046,2108,3184,4275,5391,6522,7657,8772,9868,10906,11879,12844,13836,14857,15858,16842,17829,18816,19842
1134,2286,3462,4658,5873,7104,8347,9566,10757,11889,12951,13998,15071,16174,17265,18348,19429,20491,21578
1227,2475,3756,5062,6377,7707,9058,10382,11660,12868,14003,15125,16279,17462,18637,19805,20958,22078,23219
1318,2660,4031,5417,6806,8225,9685,11112,12473,13752,14955,16156,17404,18681,19944,21193,22424,23619,24827
1416,2844,4285,5732,7186,8682,10226,11739,13193,14567,15856,17144,18486,19861,21221,22559,23877,25156,26441
1507,3014,4526,6039,7561,9124,10733,12324,13870,15346,16736,18121,19549,20998,22433,23852,25255,26621,27991
-1
