233,465,697,930,1162,1394,1625,1854,2083,2312,2543,2775,3006,3233,3462,3692,3923,4155,4387
467,932,1397,1860,2317,2772,3226,3674,4120,4568,5021,5479,5931,6374,6821,7274,7734,8196,8660
700,1400,2099,2783,3439,4085,4734,5373,6005,6641,7291,7952,8598,9228,9861,10513,11191,11881,12574
933,1868,2801,3695,4512,5302,6113,6924,7723,8510,9312,10141,10961,11763,12554,13364,14237,15150,16066
1166,2335,3502,4602,5559,6468,7439,8442,9426,10354,11273,12252,13259,14254,15208,16149,17189,18319,19456
1400,2803,4204,5511,6605,7637,8790,10012,11205,12284,13314,14448,15663,16878,18015,19081,20272,21612,22969
1634,3271,4905,6418,7650,8811,10158,11609,13021,14258,15402,16699,18131,19575,20901,22091,23426,24970,26533
1869,3740,5604,7320,8688,9980,11521,13203,14837,16235,17497,18964,20619,22293,23807,25120,26598,28339,30080
2106,4212,6306,8226,9734,11160,12895,14807,16663,18223,19606,21246,23126,25030,26734,28176,29804,31742,33653
2344,4687,7015,9147,10815,12396,14334,16475,18554,20289,21814,23638,25745,27881,29785,31379,33175,35319,37423
2581,5161,7725,10081,11946,13721,15876,18246,20553,22492,24204,26235,28573,30944,33065,34852,36847,39211,41534
2817,5633,8433,11020,13108,15106,17489,20090,22630,24797,26734,28992,31563,34169,36520,38529,40747,43342,45895
3052,6101,9137,11959,14279,16509,19125,21959,24731,27133,29305,31796,34598,37436,40022,42263,44713,47544,50333
3288,6571,9844,12902,15456,17919,20769,23836,26840,29475,31883,34609,37642,40712,43534,46011,48695,51762,54787
3525,7043,10551,13844,16633,19331,22416,25716,28952,31819,34462,37425,40691,43993,47050,49762,52679,55981,59241
3762,7515,11257,14784,17809,20744,24064,27598,31067,34166,37042,40240,43739,47270,50561,53507,56655,60190,63684
3998,7986,11962,15721,18981,22153,25708,29475,33177,36508,39616,43048,46780,50541,54066,57247,60629,64397,68124
4233,8456,12667,16659,20154,23563,27353,31352,35287,38851,42190,45855,49821,53815,57574,60990,64608,68610,72569
4468,8926,13372,17598,21327,24972,28997,33230,37397,41194,44766,48664,52864,57092,61085,64736,68591,72828,77018
-1
