148,271,386,507,630,754,880,1008,1137,1266,1394,1521,1649,1778,1907,2037,2170,2308,2451
298,546,775,1016,1262,1512,1767,2026,2285,2542,2796,3047,3299,3554,3809,4067,4331,4606,4891
450,826,1170,1533,1906,2285,2671,3060,3448,3829,4205,4576,4947,5324,5704,6089,6482,6891,7314
606,1114,1575,2062,2565,3076,3593,4111,4625,5128,5625,6114,6600,7097,7601,8112,8631,9170,9728
766,1412,1992,2604,3240,3887,4539,5189,5833,6465,7088,7698,8302,8919,9546,10182,10826,11495,12192
931,1724,2427,3164,3936,4725,5519,6309,7092,7863,8622,9364,10097,10843,11599,12365,13141,13948,14791
1100,2045,2870,3726,4629,5558,6497,7432,8360,9276,10179,11063,11936,12821,13715,14620,15538,16490,17483
1269,2366,3307,4270,5288,6343,7418,8493,9564,10625,11673,12701,13716,14742,15779,16829,17894,18993,20135
1436,2684,3736,4794,5909,7068,8257,9454,10655,11850,13036,14202,15355,16521,17701,18897,20109,21353,22638
1600,3001,4168,5319,6524,7775,9060,10358,11667,12977,14283,15572,16854,18157,19479,20818,22173,23555,24973
1759,3314,4604,5855,7155,8501,9882,11277,12685,14097,15507,16902,18296,19724,21181,22657,24147,25657,27198
1910,3615,5029,6384,7784,9232,10717,12216,13729,15246,16758,18254,19751,21293,22874,24475,26087,27716,29375
2055,3905,5439,6897,8398,9951,11544,13152,14775,16402,18022,19623,21225,22879,24576,26292,28018,29763,31541
2200,4192,5843,7402,9005,10663,12362,14077,15809,17545,19272,20979,22690,24458,26269,28101,29946,31813,33715
2347,4480,6246,7906,9610,11372,13172,14988,16821,18659,20487,22297,24118,26003,27935,29893,31867,33866,35900
2497,4774,6657,8417,10224,12095,14000,15917,17848,19783,21708,23617,25549,27558,29620,31712,33821,35957,38130
2654,5082,7087,8946,10860,12851,14877,16910,18950,20991,23018,25029,27071,29202,31393,33617,35860,38133,40448
2815,5400,7535,9493,11514,13628,15784,17947,20113,22276,24420,26547,28705,30953,33263,35607,37975,40379,42834
2977,5723,7995,10055,12181,14414,16697,18992,21290,23583,25856,28110,30393,32762,35189,37646,40127,42651,45239
-1
