146,267,365,474,625,809,1000,1186,1359,1516,1667,1817,1962,2098,2207,2296,2390,2516,2682
288,525,718,941,1249,1614,1986,2341,2668,2962,3245,3529,3805,4071,4291,4472,4667,4931,5270
413,755,1042,1383,1846,2373,2896,3385,3834,4243,4643,5051,5452,5837,6162,6438,6742,7146,7646
514,948,1328,1786,2391,3054,3703,4311,4878,5413,5952,6511,7066,7579,8005,8376,8789,9323,9963
602,1122,1594,2162,2898,3692,4472,5212,5914,6595,7296,8029,8763,9422,9955,10421,10939,11594,12366
689,1295,1857,2527,3391,4330,5263,6157,7014,7855,8726,9638,10553,11361,12003,12563,13182,13959,14869
790,1491,2145,2911,3896,4987,6090,7157,8188,9205,10255,11347,12431,13374,14116,14765,15481,16376,17426
925,1752,2518,3388,4487,5717,6984,8226,9437,10635,11861,13117,14343,15398,16233,16971,17778,18777,19954
1082,2064,2978,3987,5217,6580,7991,9387,10758,12114,13486,14871,16207,17359,18286,19116,20013,21105,22390
1217,2340,3404,4570,5957,7474,9038,10585,12104,13600,15102,16607,18055,19313,20345,21279,22279,23475,24871
1327,2564,3747,5040,6564,8226,9942,11645,13322,14974,16630,18285,19878,21275,22444,23515,24653,25989,27528
1430,2771,4058,5454,7084,8855,10687,12516,14328,16124,17931,19740,21486,23035,24357,25581,26871,28359,30049
1535,2980,4369,5864,7591,9455,11382,13310,15225,17133,19059,20991,22863,24540,25992,27345,28760,30372,32183
1641,3192,4685,6281,8104,10059,12077,14099,16109,18117,20146,22183,24163,25948,27507,28967,30486,32199,34111
1744,3398,4993,6690,8609,10655,12765,14882,16988,19095,21223,23360,25443,27330,28989,30550,32167,33974,35982
1842,3595,5288,7083,9097,11235,13438,15650,17853,20059,22287,24525,26710,28698,30457,32118,33832,35734,37836
1942,3794,5583,7473,9580,11811,14107,16415,18716,21023,23354,25696,27985,30076,31941,33708,35522,37522,39721
2056,4012,5897,7880,10079,12404,14796,17202,19603,22012,24449,26902,29299,31496,33478,35366,37287,39388,41687
2192,4264,6245,8319,10609,13031,15527,18037,20540,23051,25594,28166,30679,32985,35094,37119,39156,41359,43757
-1
