137,276,414,553,693,833,975,1116,1254,1389,1523,1656,1788,1916,2043,2167,2285,2400,2515
254,513,772,1034,1295,1557,1822,2084,2343,2598,2853,3107,3359,3604,3848,4085,4308,4525,4743
348,704,1060,1420,1781,2142,2506,2866,3224,3581,3941,4302,4661,5015,5372,5727,6068,6404,6744
482,975,1467,1964,2463,2959,3457,3950,4441,4934,5428,5922,6412,6897,7387,7876,8352,8825,9301
622,1256,1887,2523,3161,3796,4432,5062,5694,6328,6961,7593,8220,8843,9471,10097,10710,11320,11934
760,1532,2302,3076,3851,4622,5394,6163,6935,7707,8478,9245,10008,10769,11534,12298,13049,13796,14549
899,1812,2723,3638,4554,5463,6373,7281,8190,9098,10004,10906,11806,12705,13609,14511,15398,16282,17172
1038,2090,3141,4198,5254,6301,7349,8395,9442,10487,11527,12563,13600,14638,15681,16721,17745,18765,19790
1173,2360,3548,4741,5932,7115,8299,9481,10665,11845,13019,14188,15361,16537,17718,18896,20057,21213,22374
1305,2626,3948,5273,6595,7910,9228,10544,11862,13177,14485,15789,17097,18409,19728,21043,22340,23633,24929
1438,2893,4347,5805,7259,8708,10162,11612,13063,14512,15955,17395,18839,20288,21745,23195,24626,26052,27481
1573,3162,4750,6342,7933,9522,11114,12700,14284,15866,17443,19018,20598,22185,23779,25363,26927,28487,30053
1709,3434,5157,6884,8613,10341,12071,13793,15510,17226,18936,20645,22361,24083,25814,27534,29230,30924,32625
1845,3706,5565,7429,9294,11158,13024,14880,16731,18582,20428,22273,24125,25982,27849,29706,31538,33367,35203
1977,3971,5964,7958,9953,11951,13948,15935,17918,19900,21878,23852,25833,27822,29823,31815,33782,35744,37713
2084,4186,6286,8380,10474,12574,14670,16756,18838,20918,22997,25074,27159,29253,31364,33469,35547,37620,39702
2196,4413,6627,8833,11039,13252,15462,17663,19860,22054,24250,26448,28652,30865,33098,35325,37524,39718,41923
2325,4670,7012,9347,11683,14029,16373,18710,21044,23372,25703,28038,30378,32727,35096,37459,39790,42114,44450
2454,4926,7394,9857,12326,14805,17282,19754,22224,24687,27151,29618,32093,34577,37083,39583,42045,44500,46965
-1
