153,292,407,502,585,666,748,830,912,991,1066,1131,1184,1228,1266,1298,1324,1347,1369
307,585,818,1011,1179,1340,1503,1667,1831,1991,2143,2276,2384,2475,2554,2620,2674,2722,2767
456,870,1220,1512,1764,2003,2243,2487,2733,2976,3206,3407,3573,3714,3836,3936,4018,4091,4160
600,1146,1611,2000,2336,2653,2970,3293,3622,3949,4259,4530,4756,4949,5116,5253,5367,5468,5564
747,1429,2012,2501,2923,3320,3717,4121,4535,4947,5338,5681,5970,6218,6434,6616,6771,6908,7037
899,1724,2431,3024,3535,4015,4495,4982,5480,5976,6447,6864,7220,7529,7802,8039,8245,8426,8593
1053,2023,2857,3557,4159,4724,5288,5858,6439,7018,7569,8062,8491,8870,9212,9513,9776,10005,10214
1204,2318,3281,4091,4787,5438,6085,6737,7401,8063,8694,9262,9763,10214,10629,11000,11325,11605,11858
1355,2614,3709,4632,5423,6159,6885,7616,8361,9107,9820,10464,11037,11561,12052,12498,12893,13232,13535
1507,2913,4142,5181,6069,6891,7697,8507,9335,10168,10968,11693,12344,12946,13518,14044,14516,14924,15288
1658,3213,4579,5737,6725,7633,8519,9410,10325,11251,12144,12957,13691,14376,15032,15641,16194,16678,17111
1811,3516,5019,6295,7382,8377,9343,10316,11318,12336,13321,14222,15041,15810,16551,17245,17882,18446,18953
1963,3815,5450,6840,8025,9108,10157,11213,12299,13403,14474,15460,16362,17214,18040,18821,19544,20192,20780
2111,4106,5871,7374,8658,9831,10965,12105,13275,14463,15618,16688,17673,18609,19524,20398,21213,21951,22626
2257,4393,6287,7906,9292,10558,11779,13003,14257,15529,16768,17922,18991,20012,21019,21991,22906,23745,24517
2406,4686,6713,8451,9942,11302,12610,13919,15257,16613,17936,19174,20326,21432,22530,23601,24622,25572,26453
2553,4977,7139,8999,10597,12052,13448,14842,16264,17704,19111,20433,21668,22859,24048,25220,26354,27424,28426
2696,5260,7556,9540,11250,12805,14290,15769,17275,18798,20288,21694,23013,24291,25574,26852,28106,29305,30439
2834,5535,7964,10073,11898,13555,15130,16693,18283,19889,21462,22952,24357,25725,27104,28492,29871,31206,32481
-1
