19,37,55,76,99,119,150,201,258,320,382,419,436,448,462,478,493,506,518
40,79,117,159,203,241,294,381,487,604,722,798,836,861,889,922,954,981,1006
66,131,192,255,318,373,442,551,692,855,1026,1149,1219,1263,1307,1359,1411,1457,1498
97,194,285,374,460,534,619,746,911,1110,1331,1509,1623,1696,1759,1829,1901,1967,2026
129,258,380,500,616,719,829,978,1166,1394,1659,1894,2061,2176,2265,2353,2443,2527,2603
169,337,495,652,809,956,1109,1298,1523,1783,2086,2373,2595,2761,2888,3003,3116,3221,3318
232,461,675,887,1103,1311,1527,1779,2063,2372,2721,3060,3343,3575,3761,3927,4088,4238,4379
319,637,938,1239,1542,1836,2138,2476,2845,3234,3663,4086,4464,4798,5082,5345,5608,5865,6111
421,847,1267,1692,2109,2507,2913,3355,3827,4322,4864,5404,5903,6361,6770,7164,7575,7995,8397
522,1057,1604,2163,2697,3195,3699,4242,4817,5423,6086,6751,7374,7955,8491,9025,9597,10196,10763
621,1262,1933,2624,3274,3867,4462,5103,5783,6502,7286,8075,8821,9521,10179,10850,11580,12357,13086
722,1469,2266,3093,3864,4556,5245,5992,6792,7633,8539,9452,10322,11143,11921,12724,13608,14561,15454
825,1680,2604,3570,4468,5265,6054,6916,7848,8812,9831,10857,11841,12778,13673,14603,15633,16753,17807
923,1881,2927,4026,5046,5945,6831,7806,8868,9948,11071,12202,13294,14342,15350,16399,17562,18830,20031
1018,2075,3239,4466,5602,6600,7585,8674,9867,11072,12314,13568,14787,15962,17096,18274,19574,20986,22330
1110,2264,3544,4897,6149,7252,8346,9554,10875,12210,13583,14973,16332,17645,18913,20225,21665,23219,24705
1200,2449,3843,5321,6688,7902,9113,10440,11883,13341,14841,16360,17853,19298,20693,22132,23706,25397,27020
1293,2636,4132,5723,7200,8527,9858,11304,12864,14441,16064,17706,19328,20904,22424,23986,25691,27517,29278
1401,2845,4436,6132,7718,9166,10629,12206,13893,15599,17355,19130,20892,22610,24267,25962,27802,29767,31670
-1
