177,356,535,711,879,1041,1202,1368,1539,1716,1897,2080,2263,2446,2625,2798,2969,3141,3315
354,711,1068,1420,1756,2079,2400,2731,3073,3426,3788,4154,4520,4886,5244,5591,5934,6280,6629
531,1065,1600,2128,2632,3114,3593,4085,4594,5121,5663,6211,6759,7307,7845,8366,8882,9402,9927
708,1419,2132,2836,3508,4146,4774,5414,6078,6772,7491,8220,8949,9679,10397,11092,11780,12473,13174
885,1773,2664,3543,4381,5169,5934,6706,7513,8369,9263,10172,11082,11994,12892,13761,14620,15485,16361
1062,2127,3196,4250,5253,6189,7086,7987,8936,9953,11020,12107,13197,14290,15367,16408,17436,18471,19520
1239,2481,3728,4959,6133,7226,8264,9302,10398,11577,12817,14083,15353,16626,17881,19093,20289,21494,22716
1416,2835,4261,5669,7017,8276,9467,10652,11901,13244,14659,16105,17556,19009,20441,21823,23185,24559,25955
1591,3187,4791,6376,7899,9327,10676,12013,13418,14926,16515,18140,19772,21405,23014,24565,26092,27635,29205
1766,3538,5319,7081,8779,10374,11879,13367,14926,16596,18357,20161,21973,23786,25572,27293,28986,30699,32443
1942,3890,5847,7785,9655,11411,13065,14697,16403,18229,20158,22139,24130,26122,28085,29977,31839,33723,35640
2118,4242,6376,8491,10532,12444,14241,16009,17855,19831,21924,24079,26247,28418,30558,32622,34654,36708,38796
2292,4592,6902,9193,11404,13471,15411,17317,19304,21431,23685,26009,28349,30693,33004,35235,37432,39651,41905
2460,4929,7409,9869,12245,14468,16558,18612,20749,23028,25436,27917,30416,32921,35392,37781,40135,42511,44922
2618,5244,7880,10496,13026,15398,17638,19843,22131,24559,27116,29746,32395,35052,37676,40218,42725,45253,47816
2766,5538,8317,11075,13745,16255,18637,20987,23421,25995,28698,31474,34270,37076,39850,42543,45201,47878,50588
2908,5820,8737,11631,14434,17075,19590,22077,24650,27365,30210,33130,36070,39021,41941,44780,47583,50402,53252
3047,6097,9151,12180,15113,17881,20521,23136,25839,28686,31665,34720,37794,40879,43932,46902,49834,52779,55754
3183,6370,9561,12725,15790,18685,21450,24191,27019,29990,33094,36270,39461,42659,45822,48899,51936,54986,58067
-1
