114,231,348,464,580,695,810,924,1033,1136,1236,1331,1415,1489,1561,1632,1700,1763,1820
221,448,675,899,1122,1343,1563,1781,1990,2186,2376,2557,2718,2862,3001,3137,3265,3381,3484
316,640,964,1283,1599,1912,2222,2528,2820,3094,3361,3617,3850,4059,4255,4442,4614,4766,4900
400,808,1215,1615,2010,2401,2788,3167,3530,3875,4215,4545,4848,5116,5358,5582,5782,5957,6112
472,951,1427,1896,2359,2818,3272,3715,4142,4558,4973,5381,5755,6078,6357,6606,6824,7014,7183
530,1067,1599,2125,2645,3163,3680,4187,4683,5175,5671,6160,6603,6974,7282,7549,7779,7979,8157
579,1164,1742,2314,2884,3458,4042,4624,5202,5780,6360,6926,7429,7839,8169,8449,8688,8895,9079
622,1247,1864,2477,3096,3732,4393,5063,5732,6399,7060,7692,8242,8681,9028,9318,9564,9777,9967
661,1323,1978,2636,3311,4018,4765,5530,6291,7041,7771,8454,9037,9496,9855,10153,10405,10624,10820
698,1398,2099,2816,3563,4353,5189,6044,6886,7704,8485,9203,9808,10280,10647,10951,11209,11434,11636
736,1479,2238,3030,3861,4740,5664,6596,7500,8366,9181,9921,10540,11021,11394,11704,11968,12199,12407
781,1577,2407,3285,4206,5174,6179,7174,8123,9022,9859,10612,11239,11727,12106,12422,12692,12929,13143
838,1698,2605,3570,4579,5630,6703,7747,8729,9651,10503,11265,11898,12392,12777,13099,13375,13618,13838
905,1834,2813,3854,4940,6061,7188,8268,9273,10211,11074,11843,12482,12982,13372,13699,13980,14228,14454
974,1969,3008,4109,5252,6425,7591,8696,9717,10667,11538,12313,12958,13464,13859,14191,14477,14730,14962
1037,2088,3173,4316,5496,6700,7890,9012,10045,11004,11881,12662,13313,13824,14223,14559,14849,15106,15344
1089,2182,3299,4469,5672,6895,8099,9232,10274,11241,12124,12911,13568,14084,14487,14826,15120,15382,15626
1129,2254,3393,4581,5800,7036,8250,9391,10440,11413,12302,13095,13758,14278,14684,15026,15324,15591,15841
1161,2311,3467,4670,5903,7150,8372,9519,10574,11553,12448,13247,13916,14440,14849,15194,15496,15769,16025
-1
