56,114,188,289,401,488,539,575,617,677,771,897,1012,1107,1197,1276,1349,1437,1548
94,190,312,488,709,905,1026,1104,1182,1286,1458,1704,1933,2113,2268,2398,2517,2665,2866
128,258,417,642,951,1266,1481,1612,1726,1868,2108,2464,2789,3027,3223,3389,3542,3734,4008
160,325,520,786,1163,1589,1911,2105,2258,2438,2747,3211,3626,3915,4148,4350,4537,4771,5114
192,391,621,923,1356,1883,2315,2579,2771,2990,3370,3944,4449,4787,5057,5296,5522,5802,6214
221,451,714,1052,1539,2161,2701,3036,3269,3528,3980,4665,5260,5647,5953,6228,6493,6820,7302
253,516,813,1188,1729,2444,3082,3479,3753,4055,4580,5377,6061,6497,6838,7146,7445,7816,8365
288,587,920,1334,1935,2744,3469,3917,4228,4572,5168,6075,6848,7333,7708,8047,8377,8789,9404
326,663,1033,1492,2163,3064,3860,4351,4698,5083,5750,6769,7634,8170,8580,8953,9316,9768,10446
378,763,1181,1700,2450,3427,4274,4802,5185,5615,6358,7491,8454,9051,9506,9920,10323,10821,11566
464,930,1425,2017,2831,3857,4740,5301,5724,6211,7038,8275,9337,10016,10536,10999,11447,12004,12826
531,1061,1615,2256,3110,4173,5090,5684,6144,6677,7560,8858,9981,10718,11291,11798,12286,12890,13766
571,1138,1726,2399,3287,4385,5336,5964,6459,7029,7950,9285,10445,11219,11831,12377,12902,13543,14458
606,1207,1827,2533,3454,4585,5570,6233,6764,7371,8330,9701,10895,11702,12349,12931,13493,14171,15123
639,1274,1928,2668,3623,4788,5808,6506,7072,7714,8710,10118,11347,12187,12867,13484,14084,14801,15791
671,1340,2029,2805,3796,4996,6051,6785,7387,8065,9096,10539,11802,12676,13388,14039,14675,15430,16458
706,1411,2136,2948,3974,5208,6298,7069,7708,8424,9492,10970,12268,13177,13922,14607,15279,16070,17133
744,1487,2249,3097,4158,5427,6553,7361,8037,8790,9893,11405,12737,13680,14457,15174,15880,16706,17805
780,1560,2359,3242,4338,5643,6805,7649,8361,9150,10288,11834,13200,14177,14987,15736,16476,17340,18477
-1
