210,422,634,847,1065,1279,1435,1499,1527,1566,1689,1896,2119,2343,2569,2796,3024,3254,3487
420,843,1266,1691,2127,2558,2888,3037,3096,3170,3406,3813,4259,4707,5157,5610,6065,6523,6987
629,1262,1895,2531,3181,3831,4359,4624,4721,4827,5160,5754,6423,7094,7767,8444,9124,9807,10496
838,1682,2526,3373,4234,5101,5836,6231,6368,6504,6918,7685,8574,9468,10363,11263,12165,13071,13983
1049,2106,3163,4222,5295,6380,7325,7854,8032,8195,8680,9610,10716,11832,12948,14069,15191,16317,17451
1262,2534,3807,5081,6369,7674,8831,9496,9715,9906,10463,11556,12878,14214,15548,16887,18227,19571,20925
1475,2962,4453,5945,7451,8977,10347,11149,11410,11631,12274,13541,15079,16632,18179,19732,21287,22846,24419
1687,3388,5096,6806,8531,10281,11865,12804,13106,13361,14109,15566,17320,19087,20846,22613,24382,26155,27946
1901,3819,5745,7675,9623,11599,13396,14468,14810,15104,15974,17635,19607,21589,23562,25543,27526,29513,31519
2119,4258,6407,8561,10736,12939,14938,16126,16507,16853,17864,19738,21931,24130,26317,28511,30707,32907,35125
2338,4698,7071,9451,11856,14284,16460,17733,18153,18582,19766,21861,24276,26692,29092,31499,33909,36322,38753
2556,5136,7733,10340,12977,15625,17950,19280,19752,20308,21697,24017,26653,29287,31904,34525,37149,39776,42422
2774,5575,8396,11232,14099,16947,19386,20766,21329,22060,23670,26216,29074,31928,34765,37602,40441,43283,46144
2995,6019,9065,12128,15211,18216,20732,22188,22901,23845,25683,28456,31539,34616,37672,40724,43775,46830,49905
3218,6466,9735,13010,16264,19373,21971,23563,24477,25649,27718,30719,34027,37327,40601,43869,47132,50398,53685
3435,6896,10365,13805,17172,20378,23117,24907,26048,27451,29750,32978,36511,40034,43529,47016,50494,53970,57466
3618,7249,10864,14422,17905,21266,24208,26227,27602,29237,31766,35221,38979,42725,46442,50149,53842,57526,61231
3747,7504,11249,14956,18618,22190,25362,27616,29227,31095,33854,37536,41518,45486,49425,53352,57261,61156,65075
3889,7798,11716,15624,19507,23309,26715,29205,31051,33152,36141,40050,44255,48444,52604,56750,60877,64988,69122
-1
