155,305,447,585,722,861,998,1129,1260,1395,1530,1669,1802,1929,2050,2164,2263,2353,2441
308,605,883,1151,1419,1695,1967,2226,2486,2753,3016,3284,3541,3788,4026,4249,4447,4630,4805
455,892,1299,1690,2083,2492,2897,3282,3670,4066,4449,4833,5204,5564,5910,6239,6540,6819,7081
600,1175,1713,2229,2747,3287,3823,4336,4855,5381,5883,6378,6858,7323,7768,8200,8605,8979,9330
746,1460,2130,2772,3415,4083,4749,5391,6040,6694,7313,7915,8500,9063,9604,10133,10635,11101,11538
893,1745,2544,3312,4080,4873,5665,6430,7200,7974,8705,9409,10092,10749,11383,12004,12599,13154,13675
1037,2024,2951,3847,4740,5653,6562,7443,8327,9212,10046,10844,11618,12365,13090,13802,14489,15133,15740
1177,2297,3352,4377,5393,6419,7435,8428,9428,10426,11362,12254,13118,13954,14772,15578,16359,17095,17791
1312,2563,3743,4889,6021,7155,8278,9386,10502,11609,12645,13632,14586,15512,16423,17321,18193,19018,19802
1441,2817,4114,5371,6614,7860,9094,10313,11535,12739,13868,14949,15993,17005,18003,18987,19942,20846,21710
1565,3057,4464,5830,7182,8540,9883,11206,12528,13825,15041,16209,17338,18427,19502,20564,21591,22561,23487
1686,3290,4807,6285,7743,9207,10655,12077,13493,14879,16178,17426,18634,19797,20942,22069,23153,24175,25151
1807,3523,5145,6728,8285,9845,11389,12899,14402,15875,17255,18579,19862,21096,22305,23484,24612,25678,26697
1923,3745,5464,7143,8790,10437,12068,13662,15249,16804,18260,19653,20998,22288,23547,24768,25935,27042,28100
2030,3952,5762,7531,9266,10998,12712,14388,16058,17692,19220,20673,22067,23398,24694,25951,27154,28298,29394
2132,4152,6051,7908,9731,11548,13347,15107,16861,18574,20170,21674,23109,24474,25804,27099,28341,29526,30666
2228,4344,6335,8281,10194,12097,13978,15818,17652,19436,21089,22635,24105,25503,26870,28212,29504,30738,31931
2322,4534,6621,8659,10663,12653,14615,16531,18438,20284,21982,23564,25068,26504,27919,29319,30666,31951,33193
2421,4732,6915,9045,11138,13216,15259,17248,19222,21124,22861,24478,26020,27502,28974,30432,31828,33158,34441
-1
