33,65,100,137,176,219,274,353,457,583,719,853,981,1115,1259,1410,1565,1722,1880
68,134,203,275,353,439,549,707,916,1169,1443,1712,1967,2231,2514,2812,3120,3434,3750
107,210,314,423,542,671,834,1070,1385,1767,2185,2597,2986,3380,3796,4235,4690,5154,5623
148,290,433,584,749,927,1146,1460,1881,2394,2961,3525,4060,4593,5142,5716,6310,6916,7530
191,377,568,773,996,1234,1516,1909,2432,3074,3790,4510,5198,5878,6564,7271,8001,8746,9501
244,489,749,1029,1331,1644,1997,2470,3090,3856,4719,5595,6438,7268,8095,8940,9808,10691,11586
316,647,1004,1383,1782,2180,2607,3159,3870,4752,5757,6789,7790,8773,9748,10740,11754,12783,13825
411,850,1322,1813,2317,2808,3314,3940,4730,5714,6851,8035,9196,10337,11467,12614,13783,14967,16164
530,1092,1685,2292,2904,3494,4086,4786,5646,6717,7971,9297,10614,11917,13206,14513,15841,17184,18539
664,1355,2069,2792,3517,4212,4896,5672,6597,7740,9091,10542,12004,13464,14913,16382,17871,19371,20883
804,1626,2463,3309,4156,4969,5757,6614,7600,8803,10231,11784,13371,14976,16582,18212,19859,21514,23182
940,1891,2856,3833,4809,5749,6653,7600,8649,9905,11393,13025,14712,16442,18190,19971,21771,23580,25405
1069,2148,3245,4356,5464,6533,7559,8607,9727,11034,12573,14268,16035,17865,19732,21649,23595,25556,27537
1191,2392,3618,4864,6106,7305,8458,9618,10819,12181,13768,15519,17352,19260,21219,23248,25319,27413,29535
1307,2620,3965,5339,6710,8036,9317,10596,11887,13310,14946,16748,18635,20602,22631,24743,26907,29103,31336
1426,2848,4303,5791,7276,8718,10123,11528,12926,14428,16123,17977,19913,21933,24022,26201,28440,30722,33052
1556,3098,4669,6271,7867,9419,10945,12484,14011,15616,17383,19295,21284,23364,25523,27780,30104,32485,34927
1700,3381,5088,6823,8547,10217,11865,13543,15211,16937,18794,20785,22850,25015,27274,29644,32088,34599,37182
1849,3678,5531,7409,9270,11065,12834,14644,16451,18308,20278,22378,24551,26833,29223,31738,34334,37003,39748
-1
