96,193,289,383,471,554,635,714,783,836,879,915,946,973,996,1015,1030,1041,1049
191,384,577,766,943,1110,1272,1430,1570,1679,1766,1839,1901,1954,1999,2036,2065,2086,2101
287,577,868,1150,1414,1664,1907,2144,2355,2522,2655,2766,2858,2935,3001,3055,3097,3127,3148
384,772,1158,1527,1872,2201,2520,2829,3104,3324,3501,3649,3770,3870,3956,4027,4082,4121,4148
482,967,1445,1898,2321,2724,3112,3483,3812,4080,4300,4484,4634,4757,4863,4950,5017,5065,5098
581,1164,1735,2274,2777,3255,3709,4137,4517,4834,5099,5321,5500,5646,5771,5874,5953,6010,6049
685,1371,2040,2669,3255,3810,4327,4808,5239,5606,5917,6178,6387,6556,6700,6818,6909,6975,7021
793,1587,2359,3081,3752,4382,4959,5489,5968,6382,6736,7033,7271,7463,7626,7759,7862,7937,7990
903,1806,2680,3495,4252,4957,5594,6172,6696,7152,7544,7874,8139,8353,8534,8681,8795,8879,8938
1016,2029,3005,3913,4757,5538,6235,6861,7426,7919,8344,8704,8995,9231,9430,9590,9714,9806,9871
1131,2256,3337,4341,5272,6127,6882,7553,8156,8683,9139,9527,9843,10101,10318,10491,10624,10723,10794
1245,2482,3670,4772,5790,6717,7527,8241,8881,9442,9930,10346,10686,10965,11199,11384,11525,11630,11707
1354,2699,3990,5187,6291,7288,8151,8907,9583,10177,10695,11138,11501,11799,12048,12244,12393,12504,12587
1458,2905,4292,5579,6763,7826,8740,9537,10249,10875,11422,11890,12274,12588,12850,13056,13212,13328,13416
1558,3103,4581,5952,7208,8329,9290,10126,10874,11531,12105,12596,12998,13326,13600,13815,13978,14099,14192
1652,3289,4854,6303,7625,8799,9806,10682,11466,12153,12752,13264,13683,14024,14309,14533,14702,14827,14924
1741,3464,5111,6634,8018,9244,10297,11214,12033,12749,13371,13902,14337,14690,14985,15217,15392,15521,15622
1829,3637,5364,6957,8399,9674,10773,11730,12583,13326,13969,14518,14967,15330,15635,15875,16055,16188,16293
1917,3809,5614,7273,8769,10091,11233,12228,13113,13882,14545,15110,15572,15945,16259,16506,16691,16828,16936
-1
