37,72,106,137,168,204,249,306,381,465,535,588,630,663,695,729,772,826,893
73,142,209,271,334,408,500,616,774,957,1107,1215,1299,1365,1428,1495,1577,1676,1792
108,207,300,388,482,595,736,920,1183,1496,1751,1925,2054,2152,2241,2335,2449,2586,2744
160,307,443,576,721,892,1100,1369,1757,2224,2610,2873,3063,3208,3336,3467,3622,3804,4012
256,495,717,935,1167,1427,1729,2103,2624,3251,3783,4159,4440,4666,4869,5077,5315,5584,5880
381,743,1085,1423,1776,2154,2569,3058,3714,4500,5182,5684,6083,6425,6739,7059,7415,7811,8241
528,1037,1524,2005,2497,3006,3542,4150,4944,5891,6728,7364,7896,8379,8834,9300,9806,10356,10944
682,1346,1987,2617,3248,3884,4539,5267,6200,7310,8307,9081,9748,10377,10987,11616,12287,12999,13744
823,1630,2414,3182,3943,4700,5472,6319,7386,8649,9799,10712,11512,12279,13038,13826,14659,15529,16422
944,1874,2785,3676,4551,5416,6296,7248,8423,9805,11076,12106,13026,13914,14798,15722,16698,17710,18735
1042,2072,3086,4078,5049,6003,6960,7976,9212,10660,11996,13094,14098,15081,16061,17089,18179,19306,20439
1121,2231,3325,4399,5457,6494,7516,8578,9853,11339,12715,13861,14937,16013,17083,18195,19374,20590,21807
1192,2372,3534,4682,5826,6953,8055,9180,10505,12036,13465,14680,15848,17030,18197,19390,20644,21934,23222
1263,2514,3743,4962,6190,7409,8602,9809,11205,12804,14310,15616,16890,18181,19443,20716,22043,23405,24762
1336,2660,3956,5237,6531,7822,9089,10366,11827,13489,15062,16443,17797,19166,20498,21840,23241,24680,26109
1411,2810,4172,5502,6836,8168,9480,10803,12311,14021,15644,17073,18471,19880,21256,22660,24139,25658,27161
1485,2961,4395,5783,7158,8524,9875,11244,12803,14566,16243,17723,19164,20618,22053,23533,25099,26702,28279
1552,3101,4614,6085,7533,8961,10372,11805,13427,15252,16996,18544,20053,21584,23107,24679,26334,28018,29666
1614,3231,4824,6388,7931,9450,10951,12474,14184,16098,17937,19581,21186,22816,24439,26107,27852,29614,31327
1
