24,47,67,82,110,183,295,419,556,685,791,880,950,1001,1031,1051,1069,1082,1092
46,88,123,155,222,370,584,829,1107,1375,1609,1811,1977,2104,2177,2223,2263,2294,2316
65,121,172,240,376,620,929,1271,1656,2046,2422,2759,3040,3263,3403,3484,3548,3611,3657
79,150,238,380,613,969,1384,1811,2271,2752,3254,3726,4136,4474,4705,4833,4922,5024,5104
95,195,356,617,986,1486,2038,2564,3089,3630,4214,4786,5318,5786,6121,6304,6418,6549,6658
128,293,576,993,1523,2176,2859,3475,4048,4627,5269,5907,6528,7114,7550,7784,7924,8079,8214
186,453,885,1465,2150,2930,3705,4382,4988,5599,6295,6993,7683,8363,8891,9180,9353,9534,9692
275,669,1258,1993,2813,3694,4538,5256,5893,6552,7325,8114,8890,9654,10270,10622,10834,11044,11222
405,950,1698,2571,3494,4448,5341,6092,6770,7505,8389,9314,10219,11081,11772,12176,12416,12645,12837
559,1263,2161,3148,4148,5147,6072,6863,7601,8422,9426,10506,11566,12544,13300,13738,13995,14240,14445
718,1576,2601,3675,4732,5763,6717,7564,8387,9299,10406,11617,12816,13904,14719,15184,15455,15715,15935
870,1868,3000,4139,5232,6288,7280,8198,9112,10115,11312,12631,13947,15128,15992,16479,16763,17033,17263
1008,2124,3348,4537,5652,6736,7782,8780,9776,10860,12148,13571,14987,16240,17139,17643,17939,18219,18458
1121,2327,3613,4835,5976,7116,8238,9311,10380,11541,12922,14450,15954,17264,18190,18709,19015,19307,19559
1201,2473,3798,5040,6221,7448,8668,9821,10963,12203,13663,15274,16855,18223,19179,19713,20028,20331,20596
1255,2576,3935,5201,6437,7754,9072,10314,11531,12847,14374,16043,17672,19075,20055,20605,20931,21245,21521
1296,2652,4044,5342,6636,8022,9412,10728,12012,13397,14989,16703,18353,19768,20761,21323,21659,21982,22266
1320,2696,4111,5446,6794,8233,9679,11054,12403,13857,15501,17244,18905,20328,21332,21903,22247,22579,22872
1333,2721,4154,5523,6919,8408,9909,11333,12733,14232,15901,17655,19322,20752,21766,22345,22697,23038,23341
-1
