30,60,85,104,121,144,179,230,295,379,485,605,722,834,948,1063,1173,1278,1381
72,143,202,245,282,331,409,522,663,842,1070,1332,1593,1842,2086,2323,2547,2761,2972
130,257,361,435,496,575,707,900,1135,1425,1789,2211,2643,3059,3456,3825,4163,4482,4796
196,385,539,650,740,856,1056,1349,1701,2117,2620,3199,3805,4396,4953,5452,5890,6293,6686
271,530,742,901,1034,1202,1487,1900,2391,2947,3585,4305,5070,5826,6534,7154,7678,8143,8588
367,715,1005,1233,1431,1670,2051,2592,3230,3930,4700,5547,6451,7354,8201,8940,9554,10082,10574
483,937,1317,1625,1899,2216,2690,3350,4125,4962,5857,6822,7849,8880,9853,10709,11426,12040,12604
601,1158,1620,1998,2339,2724,3277,4041,4940,5906,6924,8005,9142,10278,11356,12323,13159,13894,14575
707,1356,1886,2318,2711,3149,3767,4619,5627,6715,7861,9067,10313,11541,12711,13788,14760,15651,16495
804,1546,2152,2647,3098,3588,4263,5186,6283,7483,8763,10111,11486,12822,14097,15300,16429,17500,18536
906,1760,2478,3075,3615,4175,4907,5885,7050,8350,9770,11277,12806,14280,15689,17044,18347,19609,20847
1020,2008,2872,3610,4272,4925,5723,6754,7982,9381,10945,12620,14317,15949,17514,19037,20520,21971,23405
1143,2272,3289,4175,4968,5724,6600,7697,8999,10503,12208,14041,15895,17680,19403,21095,22755,24386,26002
1259,2513,3658,4664,5564,6411,7365,8535,9916,11516,13338,15297,17276,19190,21056,22903,24726,26521,28298
1350,2693,3922,5005,5976,6891,7910,9144,10591,12262,14164,16208,18277,20293,22276,24249,26206,28138,30048
1418,2820,4099,5229,6248,7215,8286,9568,11059,12775,14726,16827,18965,21063,23136,25202,27257,29289,31294
1490,2949,4270,5439,6503,7522,8645,9968,11489,13233,15217,17361,19555,21717,23855,25985,28108,30209,32275
1589,3127,4500,5712,6825,7902,9082,10447,11994,13759,15769,17949,20188,22397,24579,26753,28924,31073,33181
1712,3348,4783,6042,7206,8340,9576,10983,12558,14345,16380,18591,20865,23108,25320,27525,29732,31917,34055
-1
