81,158,234,312,393,468,538,610,683,754,822,891,964,1041,1116,1187,1256,1325,1395
158,311,463,619,780,931,1073,1217,1362,1501,1633,1768,1915,2071,2221,2361,2496,2632,2774
217,432,654,885,1123,1350,1567,1785,2004,2215,2418,2628,2856,3094,3319,3527,3729,3935,4154
265,529,806,1097,1396,1688,1975,2266,2560,2849,3135,3435,3756,4082,4384,4661,4929,5205,5497
308,613,932,1264,1604,1940,2279,2627,2981,3336,3699,4089,4506,4923,5305,5654,5990,6334,6695
345,686,1040,1407,1784,2162,2551,2955,3368,3785,4215,4681,5178,5674,6131,6550,6953,7363,7793
397,789,1193,1609,2036,2468,2916,3386,3871,4363,4868,5409,5981,6550,7077,7562,8028,8499,8992
464,922,1390,1868,2353,2841,3344,3870,4417,4979,5559,6179,6834,7485,8088,8643,9176,9711,10267
532,1057,1592,2136,2681,3223,3775,4348,4946,5570,6223,6921,7659,8396,9082,9716,10326,10934,11560
600,1194,1801,2416,3025,3624,4226,4843,5486,6171,6899,7676,8495,9315,10083,10798,11488,12172,12870
657,1310,1981,2661,3327,3978,4626,5280,5957,6687,7471,8308,9188,10069,10897,11672,12421,13163,13918
715,1427,2160,2903,3626,4327,5019,5708,6414,7174,7991,8863,9780,10699,11565,12379,13168,13951,14748
782,1559,2357,3167,3953,4715,5465,6206,6956,7754,8608,9518,10475,11437,12348,13209,14047,14881,15730
844,1681,2537,3406,4249,5070,5881,6679,7477,8317,9214,10172,11182,12202,13175,14101,15004,15903,16818
899,1790,2697,3614,4501,5367,6223,7060,7891,8759,9689,10691,11756,12840,13882,14878,15850,16816,17799
952,1899,2863,3830,4759,5667,6564,7440,8306,9205,10168,11213,12333,13481,14590,15651,16686,17715,18761
1006,2011,3037,4059,5033,5985,6928,7854,8769,9714,10724,11822,13001,14212,15382,16496,17580,18659,19755
1053,2108,3192,4273,5300,6298,7285,8258,9224,10221,11286,12443,13679,14949,16178,17345,18476,19603,20747
1094,2192,3328,4470,5559,6611,7644,8663,9679,10731,11856,13074,14362,15683,16971,18196,19381,20561,21758
-1
