240,473,698,920,1151,1391,1637,1885,2134,2383,2631,2871,3097,3320,3552,3794,4042,4291,4540
483,953,1404,1844,2300,2775,3264,3759,4256,4754,5249,5726,6175,6619,7082,7565,8060,8557,9055
729,1440,2118,2776,3453,4156,4882,5619,6361,7105,7844,8553,9222,9889,10585,11308,12048,12793,13540
976,1931,2842,3722,4621,5552,6510,7482,8462,9448,10426,11363,12252,13147,14079,15043,16027,17019,18015
1224,2425,3575,4683,5807,6966,8156,9360,10575,11800,13013,14174,15282,16406,17576,18783,20013,21253,22498
1473,2923,4317,5659,7011,8398,9820,11258,12711,14178,15626,17008,18334,19688,21099,22552,24029,25517,27011
1722,3421,5062,6644,8227,9842,11495,13168,14862,16573,18256,19861,21408,22995,24649,26349,28074,29811,31554
1971,3919,5808,7635,9453,11296,13179,15088,17025,18979,20896,22726,24501,26326,28225,30173,32147,34133,36125
2220,4417,6555,8629,10688,12763,14876,17020,19198,21392,23540,25596,27604,29671,31817,34014,36237,38472,40713
2469,4915,7302,9624,11929,14243,16588,18966,21382,23811,26187,28471,30717,33029,35422,37868,40340,42824,45314
2718,5413,8049,10620,13173,15731,18312,20924,23576,26238,28841,31356,33843,36402,39043,41738,44459,47192,49931
2967,5911,8796,11616,14418,17221,20041,22887,25774,28670,31503,34253,36984,39790,42679,45623,48593,51575,54563
3216,6409,9543,12612,15663,18711,21768,24845,27964,31096,34165,37155,40132,43186,46324,49517,52736,55967,59204
3465,6907,10290,13608,16908,20201,23493,26797,30144,33510,36820,40055,43279,46581,49968,53410,56878,60358,63844
3714,7405,11037,14604,18153,21692,25222,28753,32324,35921,39473,42955,46427,49978,53614,57305,61022,64751,68486
3963,7903,11783,15598,19395,23181,26952,30713,34507,38332,42124,45853,49574,53374,57259,61199,65165,69143,73127
4212,8400,12527,16589,20632,24663,28673,32659,36666,40712,44741,48716,52686,56735,60868,65056,69270,73497,77730
4460,8895,13268,17572,21854,26121,30359,34550,38743,42991,47251,51472,55690,59988,64369,68804,73266,77742,82224
4708,9388,14002,18540,23050,27539,31990,36367,40724,45157,49640,54103,58569,63116,67745,72428,77138,81863,86594
-1
