53,105,149,183,208,227,246,274,322,385,441,483,525,574,624,675,729,785,851
99,200,289,357,407,447,491,556,655,774,879,963,1051,1156,1262,1361,1460,1561,1677
136,278,417,535,625,698,773,877,1022,1187,1340,1475,1617,1783,1950,2101,2240,2373,2520
174,349,527,693,828,937,1038,1166,1340,1542,1745,1944,2155,2384,2605,2807,2990,3163,3352
206,407,608,801,964,1097,1216,1361,1553,1777,2011,2258,2530,2815,3076,3317,3541,3762,4012
237,470,701,922,1114,1277,1428,1610,1838,2091,2351,2627,2932,3247,3532,3795,4041,4289,4578
279,566,856,1128,1372,1597,1816,2076,2377,2682,2980,3290,3625,3969,4282,4569,4836,5107,5421
324,663,1007,1327,1628,1921,2205,2525,2877,3225,3574,3941,4324,4713,5066,5385,5685,5992,6340
368,748,1130,1490,1850,2218,2568,2935,3323,3708,4109,4539,4987,5443,5850,6210,6550,6905,7303
423,852,1277,1686,2111,2553,2972,3390,3819,4246,4690,5163,5659,6168,6620,7019,7400,7799,8241
481,970,1452,1920,2408,2908,3380,3843,4313,4782,5263,5765,6289,6828,7313,7748,8168,8602,9073
530,1071,1606,2124,2658,3196,3701,4199,4710,5221,5742,6288,6861,7440,7961,8429,8881,9347,9855
573,1157,1739,2305,2879,3452,3991,4527,5081,5633,6193,6792,7435,8073,8635,9135,9619,10126,10688
604,1225,1860,2490,3121,3748,4343,4933,5529,6111,6696,7328,8022,8716,9325,9867,10399,10962,11583
626,1271,1937,2605,3278,3950,4597,5237,5870,6479,7087,7742,8464,9191,9833,10410,10987,11604,12280
646,1309,1992,2678,3374,4073,4752,5426,6092,6731,7368,8050,8795,9542,10203,10800,11402,12050,12761
668,1349,2048,2751,3464,4178,4872,5568,6267,6941,7606,8313,9080,9847,10528,11143,11761,12429,13164
709,1426,2159,2899,3646,4384,5095,5809,6535,7240,7932,8663,9456,10257,10982,11634,12277,12966,13722
782,1563,2353,3151,3953,4738,5482,6219,6965,7692,8407,9160,9980,10822,11602,12307,12995,13716,14493
-1
