249,498,747,988,1183,1286,1323,1337,1351,1384,1491,1688,1927,2176,2426,2675,2924,3173,3422
498,996,1494,1977,2370,2582,2658,2686,2712,2778,2993,3390,3869,4367,4866,5364,5862,6360,6858
747,1494,2241,2966,3560,3886,4004,4048,4086,4182,4500,5092,5810,6556,7304,8051,8798,9545,10292
996,1992,2988,3955,4753,5198,5361,5422,5473,5597,6014,6798,7754,8748,9745,10741,11737,12733,13729
1245,2490,3735,4945,5949,6518,6728,6805,6869,7024,7545,8525,9720,10963,12209,13454,14699,15944,17189
1494,2988,4482,5936,7148,7843,8102,8195,8272,8459,9086,10263,11698,13190,14685,16179,17673,19167,20661
1743,3486,5229,6927,8347,9171,9480,9590,9680,9898,10629,12001,13676,15417,17161,18904,20647,22390,24133
1992,3984,5976,7919,9549,10504,10864,10991,11094,11343,12176,13740,15653,17643,19636,21628,23620,25612,27604
2241,4482,6723,8911,10752,11841,12253,12398,12514,12794,13727,15480,17630,19868,22110,24351,26592,28833,31074
2490,4980,7470,9903,11957,13182,13647,13810,13939,14250,15278,17215,19600,22086,24577,27067,29557,32047,34537
2739,5478,8217,10895,13164,14528,15048,15228,15370,15709,16825,18939,21557,24290,27030,29769,32508,35247,37986
2988,5976,8964,11886,14372,15878,16454,16651,16806,17171,18368,20651,23500,26480,29469,32457,35445,38433,41421
3237,6474,9711,12878,15582,17233,17867,18083,18251,18642,19918,22367,25446,28673,31911,35148,38385,41622,44859
3486,6972,10458,13870,16792,18590,19283,19519,19701,20118,21474,24090,27399,30873,34359,37845,41331,44817,48303
3735,7470,11205,14862,18001,19945,20695,20948,21143,21586,23019,25798,29335,33055,36788,40523,44258,47993,51728
3984,7968,11951,15850,19199,21281,22086,22358,22568,23035,24534,27461,31219,35185,39166,43149,47132,51115,55097
4233,8466,12695,16821,20346,22529,23375,23667,23893,24380,25927,28975,32938,37145,41372,45602,49833,54063,58291
4482,8964,13435,17767,21427,23684,24575,24905,25167,25691,27289,30443,34591,39030,43502,47979,52457,56933,61408
4731,9462,14175,18714,22522,24889,25879,26306,26664,27285,28986,32276,36616,41287,46004,50727,55451,60173,64895
-1
