45,86,122,152,178,204,229,250,269,287,300,306,309,312,315,318,321,324,327
90,172,244,305,360,416,470,516,558,597,624,636,643,649,655,661,668,675,682
135,258,364,454,538,624,706,777,841,899,939,957,969,979,988,998,1010,1022,1034
180,342,478,593,704,819,930,1028,1115,1192,1246,1273,1292,1307,1320,1335,1353,1371,1389
226,425,589,729,869,1015,1157,1284,1395,1492,1565,1609,1641,1666,1686,1706,1731,1757,1781
274,513,709,880,1054,1234,1410,1569,1707,1828,1926,1994,2048,2092,2126,2155,2188,2225,2260
325,610,847,1057,1270,1487,1699,1891,2059,2210,2338,2436,2519,2592,2651,2696,2741,2796,2854
379,716,1003,1260,1517,1775,2025,2252,2453,2639,2802,2935,3053,3161,3253,3321,3386,3469,3561
437,830,1171,1479,1784,2087,2378,2642,2879,3104,3307,3480,3638,3785,3913,4008,4102,4221,4353
498,951,1349,1711,2067,2419,2754,3058,3335,3603,3850,4067,4269,4457,4620,4744,4872,5030,5204
562,1078,1536,1955,2366,2770,3152,3500,3823,4139,4434,4698,4946,5175,5372,5530,5697,5898,6118
630,1212,1733,2212,2681,3140,3572,3968,4341,4708,5054,5367,5661,5930,6162,6362,6576,6826,7097
701,1352,1939,2481,3010,3526,4010,4458,4885,5306,5705,6068,6406,6713,6985,7235,7501,7805,8131
775,1498,2153,2760,3350,3923,4462,4966,5450,5928,6382,6795,7175,7522,7843,8151,8476,8840,9225
852,1650,2376,3050,3701,4332,4929,5493,6038,6576,7086,7548,7969,8362,8741,9113,9504,9933,10382
933,1810,2611,3354,4067,4758,5417,6043,6650,7248,7812,8321,8787,9236,9680,10119,10577,11073,11590
1020,1982,2863,3678,4455,5209,5932,6621,7291,7948,8564,9120,9640,10153,10666,11174,11698,12263,12853
1112,2164,3129,4018,4862,5682,6470,7223,7956,8671,9338,9946,10529,11110,11694,12272,12864,13501,14169
1209,2356,3408,4373,5287,6175,7029,7846,8642,9414,10135,10804,11459,12112,12771,13423,14087,14802,15553
-1
