90,180,270,361,449,534,620,706,792,879,966,1053,1142,1234,1334,1440,1547,1651,1753
181,362,542,723,900,1073,1247,1421,1594,1768,1942,2115,2290,2471,2666,2873,3082,3288,3491
271,541,811,1082,1350,1615,1880,2143,2404,2665,2925,3183,3442,3708,3991,4288,4588,4888,5188
359,717,1076,1436,1794,2149,2504,2856,3205,3553,3898,4240,4582,4930,5297,5677,6059,6444,6831
446,892,1340,1789,2235,2676,3116,3553,3987,4420,4849,5274,5698,6127,6575,7034,7494,7959,8427
538,1076,1615,2153,2687,3214,3736,4255,4771,5286,5797,6303,6808,7317,7845,8382,8920,9464,10011
639,1278,1916,2550,3178,3796,4405,5009,5609,6207,6800,7387,7971,8559,9166,9782,10398,11022,11650
745,1490,2232,2969,3698,4415,5121,5819,6510,7196,7876,8549,9215,9883,10570,11267,11965,12672,13384
852,1704,2554,3400,4234,5054,5864,6665,7456,8240,9015,9778,10530,11283,12055,12836,13621,14416,15216
962,1928,2899,3867,4817,5745,6662,7569,8464,9352,10227,11084,11927,12771,13633,14504,15381,16270,17163
1092,2201,3326,4448,5538,6583,7606,8617,9616,10609,11584,12537,13476,14416,15373,16339,17313,18300,19291
1249,2531,3837,5138,6391,7563,8693,9807,10910,12006,13081,14132,15171,16210,17266,18331,19404,20490,21581
1415,2878,4366,5847,7268,8570,9807,11023,12229,13428,14605,15756,16895,18035,19194,20361,21534,22720,23911
1569,3201,4864,6515,8089,9512,10853,12171,13479,14781,16061,17313,18551,19793,21057,22328,23601,24886,26175
1696,3467,5278,7072,8770,10299,11741,13162,14573,15978,17360,18713,20052,21395,22763,24136,25507,26888,28271
1806,3692,5624,7536,9340,10969,12513,14039,15554,17062,18545,19997,21435,22879,24348,25820,27287,28763,30240
1912,3906,5948,7968,9875,11604,13249,14878,16496,18107,19690,21240,22776,24319,25887,27457,29020,30591,32163
2018,4118,6267,8393,10404,12235,13982,15713,17433,19145,20826,22474,24108,25749,27414,29081,30740,32406,34073
2123,4327,6582,8814,10931,12866,14716,16549,18371,20183,21962,23708,25441,27179,28940,30703,32458,34219,35980
-1
